timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
64.254,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-116.29299625759838,1.5135722857730087,-933.6073180123008,-20.671649792723713,-35.905920596263336,3.860037926674942,947.5564131172684,250.60527136798356,180.10473938684362,-63.63493359691814,410.3197677257689,2
64.354,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,84.4390481524441,-34.319855011588444,-985.7002107220956,15.326978291123435,11.959234791983906,18.311565243291877,947.5229198468386,250.0145249760775,182.32976837739992,-58.846727724609764,410.17899290469944,2
64.454,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,30.70308510083735,29.378375191045976,-1020.8033915678087,-44.79488864902149,5.963479398737351,-8.258031763692458,947.4581818713388,249.91836381847622,177.3957851374432,-54.853584470349794,411.1599826527419,2
64.554,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,4.2883717420295575,1.8139598658666376,-968.2850210370406,24.651011705808124,-14.553114664950877,-4.980652339814705,947.5821454343123,249.3181809800902,179.6575038902731,-61.37030971163775,411.48995901674243,2
64.654,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,35.431345118611645,-41.08277066150164,-1016.706535843864,-20.840562822509284,-14.165246937380868,0.2895106604282572,947.5394158889487,250.3272059630375,182.23158579957666,-58.647738486584785,410.5086064354854,2
64.754,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,31.948509017839967,-27.36777340180084,-1022.5610568504528,-9.452392297267547,-16.537326677478635,-5.61699658523203,947.498171853079,249.75488182079005,179.3279731523252,-61.484961239198164,411.61182021278506,2
64.854,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,50.41787937613271,-51.579003753409275,-1012.0149676815142,-13.391141415853795,-6.387775955032652,-16.510443317972932,947.5983982770927,248.22557961374832,177.70655575082856,-62.267690943588626,408.0934373931491,2
64.954,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-41.552748426482985,-22.899424528701523,-972.196414254345,2.262337643324376,13.352464339848506,21.62853785535987,947.4492178668955,249.99768537386876,176.55281907120474,-58.72191984945115,411.9822297432971,2
65.054,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,8.57081238000697,-44.02949350565837,-991.9597505374402,13.469511998668516,-12.845743476840445,-9.451513099093184,947.4565793193814,250.27906576081227,175.57444649751426,-57.96815027006424,409.82444686960775,2
65.154,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,104.84320840135607,-32.68310930855403,-989.0691803196253,14.658429418769142,13.536231525681167,5.5521028542192,947.5914972726252,249.26905995384044,183.9192234398771,-57.65439030946855,409.3598065555756,2
65.254,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,15.406421105740066,1.6977246903642484,-972.5313869198446,-32.12980213661382,-14.048067099966312,-1.8520982849612775,947.5277544283263,250.8958634821226,178.82390511167767,-60.19784817755221,413.0693432904406,2
65.354,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-11.954050854530509,146.09626272212785,-931.5749114691804,1.0363565688632619,-11.67567408405597,10.376968068234051,947.5566657974013,249.00454967235342,181.21437295026055,-53.38658139409449,410.85473612534236,2
65.455,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,1.0159619609062815,-59.68270592221737,-965.6745184845105,22.066158819224746,27.311280669480137,7.78501520703402,947.6400059716644,250.63300062037985,176.94719590529436,-60.15142792228144,409.3048857869413,2
65.555,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-32.53901468439818,42.519393340424635,-949.9975657317543,-2.910714635329847,3.6403731184343027,-16.366913262136322,947.4970229902812,249.36182402256733,179.57307907113304,-59.24820536926478,409.58917832288637,2
65.655,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-32.053752972588626,49.532389143563385,-969.8204843792275,-5.442910519790878,28.80600842370948,0.4325087566838309,947.5251611979788,250.132691733219,182.00474353413787,-61.307000453227374,406.8417162615369,2
65.755,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-46.506550629723755,13.646038999314246,-988.3574437843258,15.37871925696827,25.51285163309734,9.406507060671288,947.5493305361312,249.1790597095283,181.80735035596908,-61.412491662230686,408.24042958578974,2
65.855,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-20.17827025193935,12.77330765689349,-975.9844185688008,-35.14596760305575,-23.334947293787728,15.930526555491902,947.6044650047633,250.6968007197898,180.76723176363475,-57.74490725399045,410.7574289565968,2
65.955,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-44.8884377600708,5.969938739403496,-1008.8405926746793,-13.187861136853677,24.9965643442506,-3.0710275313510453,947.5326510270913,249.11253461763653,178.53943124050522,-62.23405525367763,413.4481193272289,2
66.055,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-79.92275227201962,-30.12025810829848,-962.5192588255493,-24.815292332243402,14.224213114373562,6.168256674742239,947.4384740153997,250.15985179312543,177.32354145044835,-59.36824154512831,410.6496623733517,2
66.155,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-88.76332119233568,1.560352096129606,-984.6394153594863,-17.044843704263066,4.9785541923461105,0.2171093167436417,947.4484730349956,251.29457974799698,175.41669728749798,-56.3202955623149,409.6404933474883,2
66.255,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-22.96637558327939,-15.157564651859538,-964.3112461691883,20.333061586418715,-16.62271076080037,-8.118720303581048,947.5185760870908,249.48480310355427,180.15652106538397,-61.68566804337387,408.7608354402926,2
66.355,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-47.858154046757036,-15.05764173835329,-964.5917496395045,28.7579230343383,27.979437287734775,-3.391909932778712,947.5126341006242,250.454199857934,179.12522694363298,-60.29694958720106,411.5736403190825,2
66.455,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-8.838531126251219,-71.24409016048669,-953.2455535579975,-1.9832952394991485,13.69827987469505,-6.104780813930095,947.434483022763,251.18650700513348,179.45577197105382,-60.58091786334199,413.0121594195136,2
66.555,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-4.770393138167516,-67.28561949191933,-997.121450540698,-8.62193123155672,-2.773220935258668,-7.570069757167218,947.5277112963832,250.3207133879693,177.75238089738303,-57.2889199760649,407.8264547863291,2
66.656,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,79.94829263122719,-18.27604698270175,-991.8233357011238,2.4454099749566236,-26.35504544699387,-3.3780070753400566,947.5380733804824,252.4134964537034,180.5606691831729,-58.51024747702873,408.6183934840188,2
66.756,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-4.377766008720022,19.745978300726684,-957.9016994121765,2.445418057574819,-35.63955465248036,17.686394757588168,947.5128488717197,250.16693620065544,178.31007642331662,-57.38241526644744,408.725434162159,2
66.856,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,98.08588594044505,16.895394895970394,-1015.5288270427817,4.512581766243215,1.7232425042108548,11.2210415644598,947.5670272224356,250.00055327697766,180.01131807226002,-58.57756051482365,409.61090748955996,2
66.956,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-36.443607442845206,-59.359262657306914,-999.4382314588908,-0.8060075107268867,-5.235354277599459,-4.625691959616617,947.6043534165769,250.3381275521037,178.37987748984037,-66.06585653104085,413.69964292459844,2
67.056,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-96.90785863860474,33.15533172000632,-1012.7907333384869,6.951782778139506,-48.233846909101516,10.004047383077621,947.4490819653179,249.73583373417287,179.41644138034107,-62.0135526646433,411.85882130614914,2
67.156,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,26.503325450140537,9.566622910780406,-907.3550303617781,-27.12008915264006,-44.33910379942689,7.592234781533676,947.4772054440914,250.72780424826107,177.8092181582041,-59.36460883494841,410.9329649037838,2
67.256,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,5.373019179938344,-70.50664862972414,-1027.3201568023026,30.574755089257746,30.91484554935242,-0.48138618974203745,947.6008099712291,251.82662676753063,180.34142794126114,-59.130517643284655,409.3929671823145,2
67.356,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,18.10947097885319,50.5515542033817,-995.2789439429655,-2.0125790978651907,11.663771086979317,9.380472301532585,947.4710723082129,250.92819939698686,179.56470663227842,-56.43884853561161,408.5298152224816,2
67.456,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,9.613001064411815,83.06898354032202,-1003.1875352018571,9.821877608479273,-24.201261897554026,-10.528166800756456,947.5841244521819,250.2762043964603,178.34107075982317,-58.14490027070121,411.4023292680535,2
67.556,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,78.37312757718486,42.316975522200664,-902.3161494528756,5.880969754420379,7.354969024866095,8.64934822138405,947.6271412186275,249.81877416400474,179.4732234123795,-56.48824386618165,411.70440330824323,2
67.656,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,15.293243829968883,33.09638013867499,-972.9428047276226,12.217472510353213,-11.20173913692668,-5.734353381908527,947.5559002036043,250.33516115482095,182.90842480813637,-59.47487723939556,409.6507505652903,2
67.756,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,2.1100302092502385,11.988141643600681,-979.3628014069363,-35.02679654664565,8.136152631843407,-3.3578810767908123,947.456410567655,250.52011177510965,176.66168199123518,-61.607375286648626,412.1753027263701,2
67.857,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-24.564584748864192,114.29848896221546,-932.6911651476903,-9.273748358883996,-22.3358983659009,-12.489590101488314,947.5162404150658,249.99534223954728,180.14001320446113,-58.404801047202305,412.18831679164765,2
67.957,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-44.213119051938286,0.7695912961006144,-990.9259318039908,-4.542556027793764,-23.120073799208534,-20.667180758672657,947.50969500759,249.86599219941473,179.44209902106988,-57.9627359511089,409.0872438311872,2
68.057,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-45.77131491231286,-32.24691362461773,-980.1974875082777,-4.5208644036777414,0.6062522026090488,1.43857360231869,947.6337003899079,249.3522961201578,179.43981470965596,-61.2202270797076,408.62408255671954,2
68.157,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-19.383729840953162,73.86789183039309,-1017.8203809324095,-6.651507560461489,40.8064514501355,-9.754721635516448,947.4976740712674,248.6456287663386,179.14608038454952,-59.712830687254154,406.2835641937809,2
68.257,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,52.52181430927675,-28.20366207134529,-1019.1718850280815,-22.39216444403545,14.781915710144453,4.26761812303456,947.469924199189,249.03133674122472,183.55720509567502,-61.008752073846466,412.2416225724502,2
68.357,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,44.61402561897031,-74.70071896094935,-1021.5392475714355,23.502094821012008,9.19230279236374,19.447264462529496,947.5194847247491,250.2087172652457,179.8723720804228,-60.38690992492909,410.49822547051906,2
68.457,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,30.888266635108643,-14.187089440781167,-1011.3083023901004,12.173528785817858,-7.189615772463318,-5.404460940283785,947.4789299928134,250.79720015332825,188.25467214011314,-58.89190450265818,411.00307208336596,2
68.557,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-15.991079761581425,56.318087128092884,-964.9314867175792,24.978810712323906,9.336491704325216,7.955280759947833,947.4506292200053,250.89301048949386,181.63252510616599,-61.65770345690031,411.96642416321953,2
68.657,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-42.39729547848103,-4.017246086321604,-979.8771589027361,-65.57314704782789,-12.759028449148103,-6.50142258442782,947.5266789134437,249.67719709243107,176.2267685834937,-60.296616002743434,411.42236260761126,2
68.757,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-12.136553403280177,48.921892247952805,-955.3487235389445,2.2946003443573026,-4.660314093814746,-10.772582738717471,947.3711003771364,249.5586546678026,182.8513469307451,-61.43466685991213,409.0963307265096,2
68.857,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-25.703191555639375,-15.533873136842871,-1041.8177303928785,-7.653013412380245,31.902285344846078,20.25459330796824,947.546699633543,251.94368383616265,179.01094870762898,-63.7803997448034,409.9201064373131,2
68.957,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-43.86090588712669,-80.89805464412841,-979.9421760867432,-22.689043815785684,-30.217681550658767,0.6848398491632988,947.4335446257786,250.27238597685013,183.95528519755194,-60.56732880179646,412.43327059546976,2
69.058,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-26.819625256706843,52.22592236725478,-1012.0896570969528,-7.052221857031235,21.040292242226837,8.777636491539207,947.3712053886785,249.2672055044116,177.9144117234192,-59.23195878120968,404.12053852000264,2
69.158,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-5.958384597285205,-34.752599033388506,-956.7697967502055,-2.737704677257727,-30.075526103841025,12.109819392489786,947.4181609509786,250.81100830102034,180.34832051023443,-58.926946560463605,411.92282354667003,2
69.258,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,18.390740019966465,9.579810097575665,-967.5254525152303,7.443230627293794,11.563926914042867,6.159459761420173,947.4258051818736,248.15887641605747,178.73032619637814,-58.675663871118054,408.2281468727916,2
69.358,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,52.66481008987183,3.7692376360386657,-1001.1248975937629,-16.924707534479925,-12.830952170547906,0.3244791946095602,947.4709311219933,249.74934650254195,181.9598310430096,-57.387451421071866,407.8552132651375,2
69.458,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-82.95147320665195,91.39080166814574,-989.545766504826,25.74646091008543,25.442612457259912,5.798836020304669,947.4574890054907,251.0891321189896,179.5898643591451,-57.17057881080164,409.95269211898403,2
69.558,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,52.639635850836264,-50.143229207053565,-1001.1457610525171,25.722113693340347,-30.59883553902514,-1.0632723570599605,947.4642716531323,250.6585002874293,174.0899546419347,-55.22178120624711,409.8924349475759,2
69.658,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,43.36618467065498,73.23617888627308,-953.1217667197585,2.8776868155179143,-16.994113782122888,17.402243066633,947.5107286172164,250.06152785273113,179.9432836925542,-56.573223967469886,408.3226040111185,2
69.758,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-48.63339493426779,2.3133018238278886,-1012.542843537866,22.533743174647086,25.390122010279875,-9.951612261267291,947.5512284640685,249.52835286292057,180.12900543438258,-61.362166718556,413.478600040849,2
69.858,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,43.131794125058235,-25.836155269619297,-998.7741421248033,-49.01508107780547,-13.169002606756695,9.678965708311134,947.4266709875806,250.4024220295339,181.09763946606046,-60.09767414670955,410.91938318358035,2
69.958,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-7.141148506422747,33.92126357900113,-991.421703938659,51.16590977348637,-5.316697342378367,7.774506254907275,947.4612998784609,250.2083497806075,178.35755987511715,-63.659904446319125,410.47503458180626,2
70.058,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,2.331266483887923,65.15615681119826,-968.969399735977,25.66928493857432,-1.796567961321454,7.43739684063712,947.5787671066884,252.38318697635782,176.01999158119818,-62.87215143254033,411.572539674589,2
70.158,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,8.997744963066898,-23.058203089048128,-962.706580445386,19.720597849836285,-3.099871329363293,-1.1161990002104134,947.3411431850993,249.82537172674148,180.77741063206537,-53.47620929455803,411.5120599702391,2
70.259,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-62.74531040163413,0.051627152557500056,-968.3866592600523,7.230474545852642,17.773281894809447,6.528621351385523,947.3819458201556,250.86059313111144,180.57124362352803,-57.16533740685684,407.69042575240746,2
70.359,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,20.998552351163564,99.93505154712228,-956.1886091871505,15.360077059183986,-2.1568463957982837,3.494785346825031,947.3970157240069,250.82265125110567,183.31817866298215,-60.516181715187514,408.01135151137396,2
70.459,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-23.953250717640834,26.52398741746844,-968.6997440325979,-16.39197930771914,-12.65903638623164,6.595985395837496,947.4086556142079,250.22286120649056,180.30297596794878,-60.85801606758,410.49885469330053,2
70.559,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-45.856645252778996,-78.66256085738979,-995.7584808275705,-20.824311034139654,6.811485708440661,9.92674991502881,947.5230881972618,251.30124640316203,177.23602945907624,-59.642653566262894,409.15862277982455,2
70.659,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,31.258391021396,-39.721951032799886,-972.7765216820362,-15.065041762093045,-3.442406518369347,-25.566436395543384,947.4852656989775,250.9222448709153,179.26456005910583,-59.47340969925072,410.7393856119717,2
70.759,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-5.707595750471162,-26.76860475347092,-972.7650538206681,-2.499972010361909,-10.47045896910349,3.969834261851167,947.432381638736,251.95549293620297,179.56745208367562,-63.27842319104151,410.91581194625513,2
70.859,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,80.84597205472787,1.0258939406487682,-1008.8536486658148,-19.069212386643887,21.658269494764877,11.305583408764496,947.4525839133809,249.75473574353146,179.98091865490645,-62.369166972713856,408.31258769045377,2
70.959,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-138.51314423781642,-51.662270274355905,-1040.6518906980418,-2.0028929109182707,-32.65991353788205,-10.66024274945592,947.4582010316816,248.87894546496375,179.8833520851057,-59.51735614703261,414.6884629162409,2
71.059,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,29.56590663729144,69.61259179800427,-965.4682743003864,4.562087430529109,32.04284451804959,0.05068628678374357,947.495981329218,249.70747465381157,181.23589536355212,-62.577431026427554,409.11881229344743,2
71.159,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,11.278347102610049,50.23024257534748,-982.306482318553,-7.229491310359347,16.335313340938804,-7.3396542310971755,947.4147983615735,249.28909033704952,177.76994819239027,-58.92168463296007,407.32066415086456,2
71.259,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,15.575413129841607,-0.3132675433437484,-969.2026999268285,-18.597297710094303,11.727077949032669,-4.063033354008221,947.3745639460717,250.63794615546067,181.11523242025936,-61.393608778915514,409.4593362772333,2
71.359,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-21.809833421830298,21.93560701431593,-989.9438227556279,-2.922787969079014,34.735214336669664,-16.507078284708037,947.4316962520651,248.91060439453224,180.63996211984863,-59.07325620782353,411.3665406732277,2
71.46,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-56.73104697763255,-13.823886805556784,-1002.1356265445183,-5.691287406360075,3.3971557948690108,-7.667736358406599,947.4054045367986,250.55970399471855,178.83683751342724,-60.79706907110311,407.88590963672164,2
71.56,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,39.56310150894719,68.20197068191926,-903.4591771988157,15.729980524950701,14.58280109233022,-10.068072531622658,947.4648690203582,250.94351156706702,178.9562200445221,-58.821826801531216,407.68208533607066,2
71.66,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-87.16790393208935,38.782849915996444,-960.3998808395263,-32.12342716911892,1.1686203691572605,-0.5653269282329161,947.4140835133392,250.27609511670576,178.8918082450928,-58.23070044508201,410.5143244372419,2
71.76,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-45.65160627743945,-41.57779776034998,-949.4143052743838,-14.694595285487056,25.176801773216088,-3.948629728893512,947.4462476362521,251.00721067348502,179.50406990675444,-57.28323544578914,408.373344723145,2
71.86,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-23.94420517455275,11.978126532614764,-956.2357235663351,-4.135935814527285,-6.569572256198563,20.335452955497146,947.412527224174,249.11503636202136,179.99377789745512,-61.41187997574416,408.53059486801743,2
71.96,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-1.4024118690673575,-34.64764867746739,-1033.8609083359356,36.36602601619644,-7.432657946517425,4.361158662565842,947.4880577635815,250.07955417141028,177.95607609565573,-57.724204585986804,408.8772791391005,2
72.06,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-12.72897199497866,-25.64808097116456,-1010.6043519062789,-5.14534560698387,-25.040834913461335,13.29399225800527,947.381786369382,249.65375503004188,179.9990908946491,-59.564596072344976,408.12577912930544,2
72.16,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,52.74316246831477,-59.238563492984284,-1008.1799330057287,-11.060836196003587,13.567725844982522,4.0118860619001975,947.3406843672807,248.94978559308956,179.63514087506337,-56.10965340265363,410.0113273832675,2
72.26,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-9.801418094434826,-34.003781537543446,-1027.5990280699075,-7.035682875574314,-0.7976030158883027,-6.309140638276159,947.3730003606263,248.62931370886884,182.2376679658963,-59.01687101924008,409.42729701475207,2
72.36,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,10.355032443075483,51.81654130245937,-993.2172370215739,-12.219138457649327,37.52319290067846,7.42641888004607,947.4077937876324,251.43056177018852,179.5360151760184,-59.85648267358786,408.23213748419124,2
72.46,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-41.267072770208586,73.06453842014244,-995.8483341097844,-33.85623898631815,-8.375964244402125,25.999181013718328,947.4142324150165,249.54084739336517,177.75192790005465,-59.5778806433984,408.80230041703214,2
72.56,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,31.985067546830784,49.602842836524864,-978.9599147541271,-22.35643435145558,-12.099207218656996,-8.418814428047279,947.3379813964391,249.7937446456271,181.83450293789096,-59.35158179760897,409.1912418685407,2
72.661,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-14.445653632742664,-74.92770264895047,-976.0776752628261,13.780116064695797,56.486209854914684,1.2849742538831432,947.4643537021159,248.77449503894485,179.6825414788423,-60.261983560059036,410.8528597572601,2
72.761,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-62.705032012937366,30.360081686683554,-989.2963799889764,1.8847973079631208,10.064767442070798,-5.231923051780867,947.4036380433406,249.8536230749364,183.25699598890498,-59.24294365719277,410.514790736679,2
72.861,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-14.199027761547363,-21.909428168099225,-950.9828181078759,-1.0757125742259632,20.74433717992521,-0.9699125595393914,947.3573436018366,251.7944321011401,177.82850544399457,-62.28486047312654,412.05594243116093,2
72.961,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,55.295455941068326,60.9039603737169,-1014.8759866394262,3.986527559841833,-7.690730242574027,1.5365492813023283,947.4066744521665,249.1868063808057,181.39876152675387,-61.07154982873061,410.8778870269665,2
73.061,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-14.699977680781723,16.064871416391,-1017.3757828204867,-0.0053413223078826455,8.641310608770576,-0.7584941789448314,947.4983100893315,251.58029233364363,182.18120318314433,-62.14812945565821,407.4891205886241,2
73.161,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,12.404689009643015,84.30042176980062,-983.8935869928309,-6.935477109883779,2.658774832007993,-8.35191440911942,947.4382901986286,250.394562798297,182.5563156252252,-57.357751011917976,410.8878679390841,2
73.261,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-21.291651575002906,-43.10070699464793,-975.1268418558153,1.6667372001653686,-21.354465113388834,5.037374849790922,947.3386359815429,250.74446689053005,176.71613426141906,-60.83086536830664,412.2855587218065,2
73.361,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-4.2697696031926835,67.83731922885224,-982.2660668651348,13.61256053712051,24.2682672949246,4.972167134099309,947.3599399237584,248.2811237072759,184.5627475434749,-60.53755664745563,410.795759668091,2
73.461,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,38.173020158665786,16.75920628216968,-960.63050451655,4.0099582069285775,24.345403471991574,-6.1224162602512795,947.4006514980133,250.17139432455514,177.3337225391749,-56.37032951873478,407.9806606519996,2
73.561,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-10.19257396574266,20.748683753032406,-1007.7783001208549,13.609414213909673,8.896901537516781,7.895432190993958,947.3295113540161,249.48643702763331,181.98270847051748,-57.94149635540854,408.37231182595866,2
73.661,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-81.50699541652546,-30.17937915851562,-1000.3282098482684,16.107064657516467,-7.823754170992804,0.09383700702221846,947.2951102073444,249.94810567957657,179.83700121548605,-58.99383784661737,408.2481729070771,2
73.761,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,35.88497674796285,-38.54241834340861,-934.828762592638,-0.5795969488960997,-9.390956775795608,-3.7059467505447197,947.4371362069573,248.69598375416825,178.0821964251828,-57.52736824740799,411.0208973648154,2
73.862,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-81.75243158771066,-33.14750255982996,-982.9312331163328,39.1335546509521,-11.107445665192138,-3.55134750222456,947.399183565251,250.2878623588506,181.93603812733122,-61.078137919693695,410.40662418643785,2
73.962,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,49.9038502038159,50.83712589659453,-1000.3111924107819,4.754640905954684,14.941319278240064,2.5192834457590356,947.3768972041352,251.09293138183747,177.96929086956266,-62.0051173649053,411.2583462012297,2
74.062,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,14.49019345325463,-36.455063180096786,-963.2912263936887,1.2447321967628968,-20.778826305568682,13.110178432355795,947.3095837961505,250.684966972794,184.58821724818128,-57.8868100662064,411.19406764140336,2
74.162,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,45.58694151874174,-75.93540324502345,-980.8265275169997,39.70370459077957,3.9002264535602267,-8.214806695757243,947.395852528881,249.8100315835005,179.99806210965696,-60.33992125642403,410.5983275983616,2
74.262,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,41.278957027415096,50.348424503028106,-982.8019573814939,6.575848124561431,18.048803677106598,-13.281434977510333,947.2972138869694,249.88493461214514,184.76127757146543,-58.50144193374967,408.2607732786918,2
74.362,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,-12.855879204284012,63.86288826594229,-985.6925262586835,-14.76464691812415,8.996241550703338,1.294679627138504,947.4012529114109,250.0464248590427,182.75110315124172,-59.116478906024845,413.6111828004002,2
74.462,-35.363547061675725,149.1657010619364,604.3899482835656,0,0.0,0.0,51.19401719430841,59.54433177319507,-1022.8686162854178,14.991399039247323,14.953542896197941,12.482381030979814,947.3261114511062,250.65155472495513,176.76761196849563,-60.74042157389024,406.76357317218606,2
