timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
67.957,-35.36289044251537,149.1647394350134,604.7842947879999,6,10.0,1.83034983798801,-60.143777006121184,-17.835745295479768,-930.4703682931399,-15.763659318865768,-19.641773068238464,-0.35666461184927356,947.5307230393486,250.133369774133,183.24314257205992,-60.27758670725284,413.7229424201976,0
68.057,-35.3628831803562,149.16473919107017,604.8181424961558,6,10.0,0.7266255166430295,-12.618750542375842,-24.787937206774497,-943.6982938607066,-12.523598726382982,33.29633983050109,2.285209074295758,947.5421551036432,250.190771505594,182.76686690585993,-60.40541672222348,412.514903936036,0
68.157,-35.36288466777358,149.16474003318328,605.5157921046442,6,10.0,0.17092585960119633,-58.276405371364206,62.11204198174174,-953.2314289909808,26.46203404348539,-14.253650006636384,0.7507294864692216,947.4675172724765,250.8131361901644,180.0009726705387,-61.006463628069106,413.80839378059875,0
68.257,-35.36289118266529,149.16473216913562,605.3270522246435,6,10.0,1.0212103582446486,22.478960490337187,-95.44999325160632,-1008.1495467959322,15.179340423020681,14.545250761599494,5.482330926412685,947.5019812984508,252.6285343283588,181.3031998579096,-60.63002409471465,412.2901592927251,0
68.357,-35.36289128489731,149.16473158962077,605.0975450408163,6,10.0,0.05884631202961274,25.783309731897923,-9.87961600975459,-1013.8194886625772,-15.279354454686029,-24.387691258440714,12.905560905987558,947.4906365902351,250.68726087574967,178.47860050184926,-61.659446375037994,410.7055100557292,0
68.457,-35.36289965642355,149.1647243911592,605.038849154604,6,10.0,1.1040846908353183,-107.4221687610924,-32.910993877238155,-1035.1899477729812,-16.865514325861312,-8.201352423286757,11.57802506193773,947.4902129685771,250.92880220062636,181.89489758885512,-57.217112579267166,413.9520718071523,0
68.557,-35.362895508343954,149.16473635293315,604.8743088437407,6,10.0,1.2660592404608988,48.37996047827586,45.858552139393375,-934.2524023672726,30.225631591806142,12.208736836833719,3.2177657937440656,947.4880361086387,250.10290190212828,178.1841759233182,-62.384384001888385,409.1245007251978,0
68.657,-35.36289839773583,149.16473415546875,605.1725819208933,6,10.0,0.3630073719651217,7.08420244330993,4.002159864194935,-976.1459040111981,44.364900647863266,16.847553707698715,4.22649165864393,947.437929920603,248.82037412727445,180.75552618290638,-60.77596842447,410.9438642875104,0
68.757,-35.36291014494792,149.16472964494344,605.0035791127327,6,10.0,1.258339502614801,-113.20137782502144,-16.77315347299493,-981.2033887568193,11.487569948073064,-9.53431931830986,0.6219386702849167,947.5229657346968,250.2494919297538,177.92369246349273,-61.64711606888267,409.18305105374395,0
68.857,-35.36291699029338,149.1647356739138,605.4011824481607,6,10.0,0.9121800165394506,-3.1955174716406134,-21.765780917790735,-993.0897947970618,-30.655311189986485,26.633352015945242,-2.9718634874557837,947.4742536882676,249.21066499911257,180.5231023816343,-58.55563851076877,410.41386908647627,0
68.957,-35.36291446786525,149.16472927248665,605.3475132873185,6,10.0,0.688047333400587,-10.983494403996238,10.877191701804094,-965.7721207191522,21.442956542073766,-8.600823867847357,-24.989378222210576,947.3991244253941,251.0775941479501,179.75673169941598,-56.33331542447796,412.47668337327957,0
69.058,-35.36292272888252,149.16473168277952,605.0369309307935,6,10.0,0.8605458619295174,-33.589027816749,-2.409242768980265,-993.5393912551459,-3.187269705402869,2.280570183641065,-0.8490925417534869,947.5134889744913,251.13783050997475,180.04598413435593,-58.999472888045474,409.4237451647945,0
69.158,-35.36292828896702,149.16473140824877,605.4205043962404,6,10.0,0.5566857886961716,-20.7234803549198,-6.9034698560806245,-955.0795014533791,20.285101223496433,5.1271628437225605,-16.574408141177837,947.42015221686,249.36174815989523,180.96759133566945,-59.380486573056,407.033697009269,0
69.258,-35.36293578024729,149.16473555779388,605.2905661094959,6,10.0,0.8563761130091887,-18.963851980486858,68.46197345560684,-972.5122578008135,19.78244932076705,-0.7373064869928634,1.5083870742361574,947.4443111855331,251.87772004764264,182.5160094459588,-61.332181709874895,412.29921135535045,0
69.358,-35.36294219030737,149.16472933915313,605.3228012937782,6,10.0,0.8930865747881829,-59.617964621359,-5.138127405386432,-970.3892626227822,-2.8503110374887446,-11.519313670835977,-5.466703355780504,947.460612132092,249.68963136709374,179.31426288378648,-58.24000385259051,409.3338795777527,0
69.458,-35.362946629664734,149.1647350658147,604.9928079033843,6,10.0,0.7245864108804898,-47.133201582663325,-5.072258683980891,-956.0930629962918,-3.255064361536553,14.423722094208218,-5.3211212891566895,947.5884359867443,251.36601161400213,180.3060402464949,-62.63265386956703,408.7082671661587,0
69.558,-35.36294390759919,149.16474621949268,605.2854830752028,6,10.0,1.1481035370715051,-29.686307395260798,93.98151779839161,-900.3869334044416,4.0408301217183595,-8.84774455060307,17.123650115534513,947.4602948183078,249.8922817372607,179.80280672944718,-62.520431447295564,412.1995676116556,0
69.658,-35.362939959821425,149.164749206799,605.006646553687,6,10.0,0.49506513006210773,47.338402975782635,-54.42725043483111,-966.6340731456969,15.594199833956832,31.617883669592636,-0.3476354142334491,947.4753407908435,250.02980723981082,177.7011786809338,-58.088806394427884,410.5481390321992,0
69.758,-35.36296152871852,149.16474842042675,605.2112065082177,6,10.0,2.1583227360509376,19.12915350824911,-74.73491323470975,-919.1615630531153,4.549778634860601,11.655804991809402,8.082851537076378,947.4406768699396,250.26861890731365,179.2953566844252,-57.89269500494066,411.5720162110082,0
69.858,-35.362959427996735,149.16474999493107,604.987276578224,6,10.0,0.2625280155031629,52.03660782113412,45.74816637535481,-1022.6427631839799,6.421677633196614,-19.109924181161123,17.819429193230174,947.507458646664,249.91399274296398,181.98993122054196,-59.151250136204155,409.6273515447399,0
69.958,-35.362962151587226,149.16475659572242,605.4309720208228,6,10.0,0.7140615633912663,-120.56737249625449,13.789040778288445,-992.6320067330026,-5.380614779712495,16.40507266785749,1.936701405524848,947.4453618856006,249.84129726557708,179.4367739986756,-59.90489505739986,411.7421765060462,0
70.058,-35.36297023131848,149.16475715119984,605.4858539586234,6,10.0,0.8098803137637101,-19.579961230864495,-8.696282742212276,-974.6633522519301,8.843194858441295,1.4802023213894342,1.82670700780637,947.3898806159216,249.85483585293068,180.56717582049674,-58.76798397987035,410.9220791557149,0
70.158,-35.362968416575846,149.16475589601365,604.5198098449149,6,10.0,0.2206531938256497,69.64882705842699,1.2169318212812188,-933.8309089650407,26.75803318582643,-7.671188810405348,-0.15121839964585518,947.6204600331355,249.70942836464457,180.69939376840853,-61.68481469162658,408.1438224824355,0
70.259,-35.36298301651282,149.16475964565484,605.1643777948701,6,10.0,1.5073750985162315,31.43878778123618,-28.267476512495513,-950.2802415904505,13.77502378023777,-24.298306646336663,6.674762495189183,947.4858333790194,251.56332662601957,181.53348069677705,-61.500723638590834,405.79306390556565,0
70.359,-35.36298780998909,149.1647724719244,605.792359650483,6,10.0,1.3692720905872156,-102.00738907800417,37.45456021675297,-924.5172016474834,-11.685210435235536,-26.436614176015738,-8.800835439162602,947.4180317804867,249.53756464864227,182.5232705005606,-59.11139320105277,407.7031043539327,0
70.459,-35.362986309243674,149.16477439481702,605.3241693436306,6,10.0,0.2439211510978393,-42.18589149967232,-39.01528340863192,-948.2964688404056,18.02606246450945,-15.979832885402246,1.4774237500386587,947.3459962361226,249.2461671412874,179.5719525652118,-60.670503552594404,408.63048050208005,0
70.559,-35.36300089623866,149.16478300215408,605.0402328398425,6,10.0,1.6937138898921829,48.578889799836865,-36.25631825154899,-962.9183744831197,10.646745399869806,38.64535623712127,2.96052720757145,947.5033610732149,250.00724730733077,179.42291821421813,-60.40652742176432,409.63156752746755,0
70.659,-35.36300048178908,149.16478939453967,605.1390519770542,6,10.0,0.6405806891978929,-23.509301590938264,-42.689864255655145,-926.6745601341419,-30.621030856558654,-7.432977866040619,15.296035999708453,947.5535845538762,249.96966384060244,181.6111522768306,-59.151272329023335,408.1818125553381,0
70.759,-35.36301619118402,149.1647827221411,605.2410108302404,6,10.0,1.7067688542357118,-32.219642441462895,-1.1967469384791238,-973.437555811816,-5.904251492987279,1.0194684322014689,3.5769529753242013,947.41118182827,250.75426874576246,180.08592064977816,-63.13734339802978,407.9406475444316,0
70.859,-35.363008267385496,149.1647934622573,605.3416850259903,6,10.0,1.3346785354658472,63.1034822815445,3.1980917594452345,-998.0192206314474,-9.954159941984319,46.361115558462764,9.497926086945164,947.4384996624493,248.63964339862693,181.1859919764908,-59.771424536631706,409.82447641229766,0
70.959,-35.36301741688585,149.16480941538924,605.058797506272,6,10.0,1.8390643690199844,-31.232286494845958,10.258627891112226,-999.4620385976508,-4.393631438510894,14.930259135975536,2.6868140491728285,947.4864092841246,251.07267635795426,177.79104708834527,-59.694314955561296,408.08660318332124,0
71.059,-35.363023565132664,149.16480637164003,605.0094976947024,6,10.0,0.6860418948458978,-58.276633893009965,18.49768423764231,-958.2707749359251,-6.419187547963614,16.664530096450015,-13.06572545033562,947.4701107259082,248.6075760436514,183.0692478584887,-58.56642362267955,412.93643311087675,0
71.159,-35.36302759796496,149.1648199151702,605.9756651025249,6,10.0,1.413120468520484,34.49053124280497,48.206719484031005,-967.3836307926847,3.578282330784639,-21.831053924223877,-22.980840638699213,947.3416016159338,249.4148139598957,182.66250852814665,-59.519884187814405,412.3729223482937,0
71.259,-35.363027934582696,149.16482733560127,604.9765332265281,6,10.0,0.7428062253337989,-23.076519834524582,-54.26637057959886,-964.4975015696575,42.52411194108153,-37.39593849962414,10.179278642697007,947.4959570959381,250.81018137128103,178.23049946397458,-60.663226707730495,410.9116780900131,0
71.359,-35.36303709874736,149.16483850751573,605.7336679640954,6,10.0,1.444969157240079,23.92630628822492,29.42539731399779,-1001.303892933023,-3.776762444845429,29.73937473449422,19.245799490220733,947.3054463435817,249.5640003474282,180.26126180806702,-63.42151645712345,410.0828721438345,0
71.46,-35.36304819029176,149.16484328645842,605.658156791127,6,10.0,1.207727826684576,-70.75804944675106,100.45456030894906,-907.1550370794406,22.01874505884685,7.8875729545695314,-1.6540105971269665,947.3441318398385,249.24865056116363,183.6158014413194,-60.78666457937245,410.79674888599743,0
71.56,-35.36304655816877,149.16484574742654,605.422866700382,6,10.0,0.295299670345248,40.88975543125962,-46.57193930834856,-1014.0209065851842,-4.083949046431263,-4.707556610820895,-0.7773333121094523,947.3241221367839,250.37110467260476,179.33690201675333,-60.54055730689266,411.2035926263095,0
71.66,-35.363059661589745,149.16485775492157,605.4777959154468,6,10.0,1.7773001383327105,4.215550192957565,-44.025025058056585,-992.681332427435,14.687051903701459,-37.24059051302625,7.095194372319313,947.39840686184,249.5682061253114,180.61530472296226,-60.23847853304524,409.71800536687294,0
71.76,-35.36307042423223,149.16487025242998,605.7438905216865,6,10.0,1.6493095209771995,45.81536978041167,-2.7393212570152947,-959.7746820660889,7.3591797347385866,12.795103215132515,-6.3663949020914865,947.3842564766968,249.99993702482482,179.87285839287438,-58.45408588502693,410.7873023368016,0
71.86,-35.363074832945024,149.16488340563436,605.5649357908655,6,10.0,1.3872401880830008,34.77149639159485,24.60561334551472,-950.5073213269975,14.028872068459034,20.66693216427851,5.9323208288836735,947.4176360724751,249.23821844610325,180.42694174100637,-61.120892759281986,409.8928746016123,0
71.96,-35.363079567309875,149.16487954767183,605.8427227843684,6,10.0,0.6107215845557636,11.24378813586309,60.84102466844938,-990.6979128748488,24.44493636230994,-3.635197900114731,-16.206324759757,947.3938534037195,249.1375248908933,178.4218416813362,-61.36752792377785,410.9435270521011,0
72.06,-35.36307844319803,149.16489150097064,605.4428441942086,6,10.0,1.2006039308300844,20.99286260200892,51.88880280961526,-997.1270927511416,-8.789675174767655,-1.1284522400212096,-1.897825229747681,947.492464019238,249.46137226514992,179.39458427649862,-62.09500968179834,413.07053960518056,0
72.16,-35.36308917726065,149.16491686480063,605.953808659029,6,10.0,2.754167700309047,-18.121628084073222,27.718074718038626,-932.2391268159405,-18.301775457704057,-2.5719096905948966,-4.003949190945841,947.3939670826121,251.65520735610357,179.16062959337668,-59.02456065765385,410.0820317002286,0
72.26,-35.36309728212643,149.1649156979744,605.8516247908632,6,10.0,0.8188426761206131,-48.30098831145629,-35.19559305369723,-982.9308132533612,-34.90584154160352,24.77540752251315,4.987606469000781,947.4017522981379,249.6901208891607,178.03057880698782,-57.24330453368169,411.86150450304984,0
72.36,-35.36309204489695,149.16492367059953,605.9436724525267,6,10.0,0.9538937259897481,33.02727709622147,47.63347010841254,-956.3834827837445,3.620198427778161,-6.462042380643457,-10.00060188823755,947.4529182343479,250.85700054418115,179.4054424408676,-60.10775386082467,410.0458796131506,0
72.46,-35.36309916511486,149.1649333363394,605.9069838727187,6,10.0,1.2005166814569812,-31.81491888859857,50.9654895529277,-966.0948091564555,42.0801780724144,6.011108901688116,-14.00610369968064,947.4067170653093,250.00951829476935,182.27505963496867,-57.96326206719853,406.8188090113777,0
72.56,-35.36310737270281,149.16493797648525,605.5396620792841,6,10.0,0.9428438543492397,-39.39073732000618,-14.60995244513418,-969.4959441943477,-18.024043656452907,5.743342683972033,5.45915061723775,947.3961546218053,249.14943106414557,182.22994894153084,-61.950297738443254,410.10250578750333,0
72.661,-35.36311244714893,149.1649545345321,605.507230365939,6,10.0,1.7318167296869993,29.39249337062094,8.722917046771801,-997.6555285851657,1.849919067988866,13.065748004234148,-23.631089086996173,947.3744433413937,250.94483820878435,181.4678822847943,-58.16494071233147,409.0883051437705,0
72.761,-35.363129056009875,149.16496114480242,606.0962287310508,6,10.0,1.7875959716933059,-83.10464520113197,35.35127904909818,-967.3853222279431,15.198654724572403,-34.642143326624584,13.196697394690968,947.3835607875143,249.47770551459473,181.32210326661632,-61.42361899286234,410.26443147004875,0
72.861,-35.36313718159724,149.16497538849663,605.9278475613893,6,10.0,1.6398414397500627,-1.1755859914593882,26.823858095037806,-961.7139704466099,-13.833829027353993,7.458659843365449,-3.289827225881713,947.4510195175609,249.672101564703,183.90843206594758,-58.974475792257266,412.3985475154548,0
72.961,-35.36313789895871,149.1649779144505,605.7376234803702,6,10.0,0.26258428093811875,76.25786808934954,-16.24693210950498,-966.7827426495807,-3.467428455111871,-20.644418075401862,5.643687728762634,947.3634835955696,248.74937418406225,180.65859443313772,-58.03098557997453,412.5420324804982,0
73.061,-35.363140164711446,149.16499403838074,605.4526604384411,6,10.0,1.6282345093540689,5.563743851598074,24.712049516762633,-969.7688532722557,-8.068240465687305,-17.229636145553137,-11.596130162003803,947.4633489436835,251.82034564789956,178.1379735254268,-60.68319206497401,407.7643335082705,0
73.161,-35.36315128553581,149.16500624159553,605.3674222868354,6,10.0,1.6510335725871546,-51.819287613159986,-17.70949497730169,-947.6419163591802,-13.829395714433586,23.505453060551837,-0.005201215455173822,947.482313283547,249.51514123393287,181.63321466536644,-58.854819372617285,413.1614260619393,0
73.261,-35.36316322979472,149.16501472136065,605.5029806974521,6,10.0,1.4648267386451683,-110.91914551644155,104.97744723923505,-958.5301818634902,9.265783166201532,5.913028893017249,12.961926142209686,947.4713990735604,249.67370234417444,179.20846646136752,-62.96264476203958,413.55435552085856,0
73.361,-35.36315708549928,149.16502882431286,606.1438012826732,6,10.0,1.5383290526106514,-43.71159791303295,87.37331833159614,-1062.1909869208419,-3.934567284479556,-26.791595876199878,-0.6283331307067624,947.3280953710679,252.14033854268618,182.30106299772356,-58.158349897560065,412.6878350199779,0
73.461,-35.363162202468786,149.16505002260152,605.6585594579059,6,10.0,2.180712771521136,-64.45721880206841,18.349894835043745,-1012.3546815164608,16.67140529241876,-48.849051574357,23.438172554137097,947.358800519177,249.90629694008618,182.41435805357764,-58.683120566184755,411.13371659876367,0
73.561,-35.36316857458891,149.16505513578753,605.4846511587389,6,10.0,0.8169980785219447,32.569489387956274,-74.09185881358565,-1024.343468270569,10.364841485220458,16.757330156291776,-8.256737166531709,947.4724276956518,250.30162114096177,182.26942497098278,-57.43511074021025,407.79518694871257,0
73.661,-35.363181912366024,149.16506254907506,605.3669983139766,6,10.0,1.5259525888923897,-0.15366037126379695,-44.175512129146774,-951.0420517117876,10.49418846157276,-8.913966454363347,-5.500076484070738,947.5147154614099,250.26686677640154,181.9325719003269,-61.52514068327112,410.7397617658605,0
73.761,-35.36318240757097,149.16507327097648,605.6341361431486,6,10.0,1.073333116787462,-53.802613029719495,20.934258451017833,-993.5394859025952,26.012389877534243,-0.8462141020954739,4.474887669059999,947.3922682907456,249.06479781909582,184.27829440769364,-61.37448359907581,408.76713923125453,0
73.862,-35.3631924702979,149.1650886506912,605.1095799275306,6,10.0,1.837917566086589,-49.754770575377094,62.0009761070148,-981.3938324238732,-2.5962400494544435,-38.41736231263564,-6.528498985388495,947.5236738688982,250.8926231440135,179.43951106592738,-63.825391192973896,408.38757724817174,0
73.962,-35.36320095830275,149.1651005052148,605.80179001557,6,10.0,1.4579984791283571,-21.2843344020416,-16.190326046474514,-954.0931032537248,-19.15889384002165,-25.870533982304874,4.867132116669843,947.344473681624,249.1943810531741,180.290049705872,-60.697689090454745,411.78778353845235,0
74.062,-35.36320878021188,149.16511377354084,605.8589711783318,6,10.0,1.5402296518328615,41.43816834134455,6.424339272155157,-979.2924443185009,2.361522486345358,-0.6184088784274304,4.6393543119663025,947.3649717536216,248.42654213109594,180.06646554423835,-60.772026329532636,412.06744348761447,0
74.162,-35.36320843356281,149.16512849084899,605.9332379044673,6,10.0,1.4721390038905366,8.841386353528009,8.313627063498796,-1013.8770087025591,11.817207802514806,5.695230502383613,10.3244299357175,947.3774451984004,250.31334368968075,179.15428231051956,-56.43365269122107,410.83359226701594,0
74.262,-35.36322258008398,149.16513514951686,605.5545407314087,6,10.0,1.563527802589154,-10.186983353072298,23.339919703356333,-971.0325816090601,18.308812591541713,10.330252804124031,3.3488382727919874,947.4346400009806,248.59419447032587,179.1856074509133,-59.120961993415385,411.25692305843074,0
74.362,-35.36322684979204,149.1651528382885,605.7653341993778,6,10.0,1.8196786774332434,-74.10870094710215,65.00079014409854,-961.6426387853998,22.210475599766475,20.238810014085445,-17.307086599904352,947.4169435563286,248.31690326105848,179.55187741337727,-59.97443729378829,411.380551646065,0
74.462,-35.363225132780876,149.16514931016604,606.046133251494,6,10.0,0.39237450676166363,67.15273678317395,-14.755356556153396,-979.3746880825053,-28.935449798779402,-44.75464063354602,-3.075608104878338,947.4291462344482,248.80202493275576,180.1153101869904,-59.40863365159446,408.90063991850377,0
74.562,-35.36322841305453,149.16517569344433,605.9645630678993,6,10.0,2.6586416985868118,13.923029032970557,15.828462230362367,-981.9134091486089,7.6635463934980415,13.561728984500768,-7.469024136391361,947.3162249521214,250.12431945268838,181.66703512595114,-59.732379242138215,405.9433162764057,0
74.662,-35.36323867056195,149.1651895087709,605.5898427575307,6,10.0,1.7206966816828877,-23.47154233287203,63.928170196868905,-964.3080055971433,-24.331413885541608,-7.43363355348148,2.408063679070675,947.3171941350996,248.62481810540461,178.16867342485068,-62.673307266386225,409.4072741007954,0
74.762,-35.36324601169583,149.1651949259853,605.3019140610955,6,10.0,0.9123511301208527,48.349212110128136,20.531636201481838,-1039.8700701531332,-3.00382690844395,6.3656692824602,-18.696395019788945,947.4318674856828,250.48942468648465,179.0137970686724,-61.07867849391957,409.21398337101874,0
74.862,-35.36324835127462,149.16521434776888,605.9353802337537,6,10.0,1.9562190731966038,16.52092527174469,29.595695982164038,-927.7793241898056,-25.026875291261653,19.3541060771866,-2.1847645258740194,947.3889097126871,250.56440302616969,176.813375027074,-60.76804926274671,411.7218148628766,0
74.962,-35.363262287357735,149.16521801214037,606.0093756528696,6,10.0,1.4409789415079173,-65.84319057102513,55.85577085810625,-933.7198037011472,-36.447733084168384,-8.941733075247152,7.76845193090363,947.42522354575,251.90815312361715,181.61576543500664,-61.83107439358361,411.6636105985046,0
75.063,-35.36326272412218,149.1652395413074,606.1414092864248,6,10.0,2.1533596901533874,50.234715923096665,152.11499487267875,-969.4840682966196,-1.4451915768334898,38.35545204686892,-8.861647075989803,947.3177829521192,251.52348631866107,182.4794781256193,-60.53594479462548,408.43386776103455,0
75.163,-35.36327788735062,149.16524407981916,605.5388993396608,6,10.0,1.5827873699558972,30.20234757933511,69.13685011393173,-997.9060260047302,43.57807144906754,-4.956810314647254,1.533099333337623,947.3650266641424,250.53977738899349,180.68897727295004,-57.776092396232876,411.6526232726584,0
75.263,-35.36328527000668,149.16525040996487,605.8367248912618,6,10.0,0.9724934712778026,65.28012617064137,67.69030077479368,-968.8718071807107,-15.66700984420603,12.492221776079857,1.9066908822815423,947.335580198101,250.3148915607962,176.27757217831365,-61.63451051860156,412.10043159101593,0
75.363,-35.363277476249515,149.16528092307937,605.9227339648352,6,10.0,3.149274213110829,-14.230864636486992,40.418527375143306,-990.9500822014896,-0.23891867618934692,-54.4537050505718,3.4317854550541504,947.2536549393993,250.43128948963314,183.00095734295397,-60.632739315854764,406.7991883445669,0
75.463,-35.36328843158081,149.16528925281918,606.0808744415567,6,10.0,1.3762407100934866,-24.12525889766653,-10.416843473490857,-966.1908279375525,7.231502807043436,-3.1265786330474894,-7.336545130183848,947.1629540093389,252.4690735452004,175.50295631744262,-65.20475772361173,409.7393671774575,0
75.563,-35.36329579856299,149.16529549982806,606.186469751283,6,10.0,0.9659065500887088,-25.61244693837213,105.83434465898634,-951.4120264333447,-12.962739634278332,-3.883240818626665,-17.14420195978311,947.4237199983802,250.53739377983376,178.88576700435897,-58.51200480729887,410.9736345134112,0
75.663,-35.36330582823865,149.1653211520464,605.7215529896541,6,10.0,2.7543251437033986,25.548333025349507,65.79334323715571,-957.1492154295858,16.427111283957906,38.64111779488654,-9.861946240185627,947.3311874896422,251.30028289890797,181.46356499391214,-58.32135128875015,411.72087087715295,0
75.763,-35.363308663937964,149.1653287203933,605.957586829558,6,10.0,0.8082144839526922,109.22323102154488,-26.039197183226868,-965.9092260116978,-9.469495073441543,25.18068503851033,2.784136844922073,947.3563739591749,250.08594972855434,182.41904899067262,-60.45288743163718,411.0943331808007,0
75.863,-35.36331278673356,149.16533717580805,605.7716767269274,6,10.0,0.9406991136395695,-18.764207504405945,69.94148170860745,-979.1304811823309,17.20130173198878,23.41215335530856,11.781998854857916,947.4776033061488,250.25663137346862,179.85406027793243,-54.93961466421348,411.71700381121053,0
75.963,-35.36332643674801,149.1653517876464,605.6468275053959,6,10.0,1.9995717395719723,-26.102768912034307,-52.45717157460413,-999.332799506597,-39.20459769264117,21.691290339507518,9.210063706193209,947.4076877824074,251.6577753689595,180.4645605047741,-61.814762957539905,407.65045312407017,0
76.063,-35.363328815644195,149.1653652769354,606.2889372040537,6,10.0,1.3697447398981388,-12.685864046052622,20.86538505962211,-962.6930524820618,-12.600720691443353,-5.1078663141802245,-5.238795905717877,947.3659138061664,250.35409632170422,179.66654425130142,-60.14704512202297,411.84519398549634,0
76.163,-35.363342114209054,149.16536793133994,605.664301547146,6,10.0,1.356088827371483,-3.0436445211215304,-4.800427965906015,-1044.4956581016072,27.82660848719905,-22.020964615335497,7.350964494944751,947.4137233531235,251.68882376437978,175.15141505945158,-59.826306435198525,411.954297853025,0
76.264,-35.36333449470937,149.16538666991354,605.7563082776671,6,10.0,2.0228467960725984,-5.084692906811924,50.18432199845438,-985.9695924662743,22.224312919900427,-6.6908606509817306,-2.350664869354434,947.408574035543,250.3082892422144,181.7586516874167,-58.095079122935424,410.6169769010487,0
76.364,-35.3633468961404,149.16540576333497,605.7246797796408,6,10.0,2.2767394084944756,-47.38358891429331,-32.435045920768715,-965.4039795403048,-27.41251073762479,12.191914495186822,-9.11712564315443,947.3899318854183,250.65410741924435,181.5759536837846,-60.81979768927934,409.26702657914996,0
76.464,-35.36335325382949,149.16540891839117,606.1914280038001,6,10.0,0.7097505907827844,77.46033482117915,7.906077701740469,-931.4548090884306,0.211578657863847,21.15234864695662,12.190112395352333,947.322353804656,249.3871231565788,178.9652690271723,-60.5630574710902,415.306756668449,0
76.564,-35.36335870416117,149.16541860695673,605.7677213094632,6,10.0,1.1116403117228515,-36.211208969434345,64.49921081265649,-977.8511045513586,-26.226756087679128,0.03295523762509567,4.626407413823548,947.4315147237495,247.8470595999794,179.227941229366,-57.88172458329563,407.4674778336894,0
76.664,-35.36336494036266,149.16542591142485,606.1918402206554,6,10.0,0.9604450186594651,-28.890713497769973,-81.32973278586874,-983.9975093378021,3.562156086219516,4.187556296916265,7.057659997413024,947.3639880193724,250.64028047966605,179.874154789472,-56.06537640194324,411.6562889207989,0
76.764,-35.36336869728677,149.16545423185997,605.8991664154397,6,10.0,2.8568540812882453,81.29650097275162,51.500143874953004,-960.6441131360439,-11.297603374065595,8.797278342841988,4.863637043800492,947.3455768171348,248.10884408424477,180.22915969538468,-57.957328719268936,408.66645098918343,0
76.864,-35.36337281822203,149.16545727321838,605.2372888963724,6,10.0,0.5121715381792414,135.30368428752982,25.115443690580115,-1007.004056027864,-16.715105615394137,-5.879903069300761,-2.5664617080954018,947.4868390266332,251.2209323273195,177.58055877002025,-58.48410441948377,412.7752058749337,0
76.964,-35.36339142823996,149.1654615921064,605.672803379562,6,10.0,1.910459528147529,-5.893928297816311,-24.004172937327606,-978.2232812776733,-6.8605843917409635,41.24916946777398,0.2977563961881583,947.4288165021052,249.99917878489998,180.7569224927483,-59.55347162615784,408.8555659534846,0
77.064,-35.36338986527327,149.16548332777964,606.4322072083376,6,10.0,2.1791795617023664,-28.468713326261085,-17.654401783362204,-991.0337036621496,-0.8132823262242305,2.7631877708201342,0.017544095886298097,947.2844502732926,250.6719857125689,181.99520426230632,-61.523670100119695,410.190713323005,0
77.164,-35.36339933790018,149.16548650246338,606.0556143280154,6,10.0,0.9990459317305601,-65.6639732626167,52.15899149439529,-992.0994872062512,12.086953045957689,-0.4438578164892292,1.5342270068028954,947.3645663157845,249.51383863987942,178.26523936464426,-60.96217417981635,412.08277481845454,0
77.264,-35.363396467105225,149.1654941231197,606.1601702191933,6,10.0,0.8143455419647964,-74.59344526372472,10.625736149848585,-975.5978398964156,49.09701062683594,48.33253005513448,12.399654680853418,947.3995915272279,250.65231410839328,182.3011479671783,-59.40882444802445,411.29673189672593,0
77.364,-35.363408016928915,149.16550572532753,605.7222141410483,6,10.0,1.6371000403805267,7.035432425456946,50.17980628482088,-950.4207005121608,30.74747616958132,26.81273924909254,-2.301876711895711,947.413645048406,252.00633482710666,183.23442067741456,-58.201830818967636,412.0230045161973,0
77.465,-35.36342207950608,149.16551440829014,605.8426942812409,6,10.0,1.652724768548427,-12.526040198437201,-18.040073854576356,-1014.0983785171815,-5.543406296098222,24.854935550751264,5.2757531076865956,947.3734129726356,250.78974568881375,183.44554910047873,-61.81917605112577,412.3216255451382,0
77.565,-35.363419997533654,149.16553386326567,605.8239008963902,6,10.0,1.9566059440374723,-11.990679216927177,-1.123926820830139,-985.868786673727,-21.432975526140975,-42.01131824012361,1.1181087123751234,947.3884776448882,249.32716803319101,179.5534772792859,-56.252241564502604,409.1594031107499,0
77.665,-35.36342284071007,149.16554314093028,605.7713370962377,6,10.0,0.9703541255058525,-13.087484987860087,49.275131117867765,-955.0903929071876,31.831955086191932,8.931910850647668,-10.692902912106952,947.3986071386994,249.57116024468462,177.15220260310224,-59.05542762754972,408.1092782213451,0
77.765,-35.36343035155696,149.1655576055963,606.6942287142697,6,10.0,1.6298447278160926,24.494811988893375,-18.059171690243943,-1008.6794241714779,-27.83924993497429,10.222020546732018,16.44789071890642,947.2777629937649,250.72331851021173,178.43137318031722,-62.78846775639176,410.9400097292867,0
77.865,-35.363438370799216,149.16555705424352,605.4274599920296,6,10.0,0.8038173690588347,48.842090909228865,18.007842551607485,-986.3804844902153,-4.00410289818893,-2.440975671613476,-5.978993294403139,947.4035981569775,247.6876039312713,179.89703304443364,-58.109473879864616,409.31751013317165,0
