timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
36.13,-35.363755877692384,149.16540109651848,603.0672147431352,6,10.0,0.7837165422404917,12.572886216814362,-80.85288150806159,-1007.0796839268295,-17.01507645187818,6.6201168024289325,-12.78916813427675,947.6528171847242,247.95663583025527,178.99064880436805,-60.55192065163548,408.49199982701464,0
36.23,-35.36375253855592,149.16539167346573,602.940123507329,6,10.0,0.9997187372143469,-46.49827345286572,-29.387868641563827,-1015.1131961780278,13.344919630285725,22.701154968514064,9.330826631530726,947.7722207306795,249.54417385227708,180.91047718789852,-62.19988765837656,410.729435857108,0
36.33,-35.36375483881271,149.16536776836304,602.7041258342394,6,10.0,2.401551823496812,-33.7697776853872,-10.248105621848858,-995.0673807757684,-31.11739487262351,-5.892872869047356,-4.037054978216795,947.7696075994648,249.07494105668076,176.66741807872475,-65.01614221906087,411.9910413430177,0
36.43,-35.36374720934668,149.16536534594752,603.390327115294,6,10.0,0.8004801615372045,-13.638026736571113,-42.174343900004494,-927.1113351559885,-11.262764998181755,14.371760501429964,-11.591711853320518,947.7111281933019,250.7885803769311,179.32719130710757,-59.39474018684812,412.7103863555793,0
36.53,-35.36375531005898,149.16535242168592,602.5332124897692,6,10.0,1.5253133369718839,20.36862869263854,-21.03801723853594,-1017.5229602190918,12.159284300644002,5.512250197620341,-8.193480453529595,947.761880452584,249.94043532133378,178.65329670069912,-61.02229116424627,413.7529020008214,0
36.631,-35.36375363664943,149.16534780031046,603.2560776430078,6,10.0,0.4915018894111677,46.34455404657276,-37.90863374331461,-957.7853069200343,-12.404309410120128,-1.876257060663329,4.336932816272528,947.7780580078916,250.21057349467657,177.9615017664557,-61.47733005777209,410.2311837928996,0
36.731,-35.363761732907406,149.16532338512022,603.3940248878065,6,10.0,2.572257583680462,54.41018026067691,40.675608274826544,-953.9046935552263,6.747856837847555,8.816875968145041,-5.663057988901964,947.7725237737894,249.13160060643048,181.51333648961952,-62.16338552001859,411.03100259218445,0
36.831,-35.363759523421834,149.16531155993837,603.3158305719412,6,10.0,1.202982760167769,-24.852857406336383,9.216871963526323,-949.2090216823242,-17.02134458839184,-31.883137564553756,-12.845402439868877,947.6869616315472,250.46905493006545,183.48861799979167,-57.709475547304095,411.60129452498774,0
36.931,-35.36375609737726,149.1653013618568,602.882661124051,6,10.0,1.0758189874469861,17.012063362598425,-2.117836632608107,-934.293686576655,-61.66760022734468,-14.247046900384099,10.258585184520188,947.8024754905013,252.4279891690133,177.6431921954193,-60.22736558649608,409.9134923003924,0
37.031,-35.36375637275019,149.16528661167308,603.2557287900302,6,10.0,1.4752753970057184,37.476781437886636,-40.00947698256904,-956.821924909762,-12.387061088273516,-11.996471319484506,0.24599038615588653,947.6541350749392,249.91112015954388,180.3142496146186,-60.267503199218645,410.9203142407839,0
37.131,-35.36375608489622,149.16526854262005,602.87666058298,6,10.0,1.8071345749748087,-52.093395862716775,27.54519531528011,-982.1971898415944,-31.042505138091478,35.327409523297206,8.820619852576959,947.69183138839,251.17666445292886,175.49951921465146,-57.41938168292087,406.72785378581693,0
37.231,-35.36375333185761,149.16526421820356,603.0490764915305,6,10.0,0.5126382700434468,8.52634211267052,10.21358951829602,-940.1460958714398,-9.112553550263133,14.444387073307697,-13.582308552879871,947.7426020729729,250.01123662865453,179.43340694558995,-59.69380466925472,408.77546525744964,0
37.331,-35.363760175721566,149.16525749583707,603.0626670764967,6,10.0,0.9593158245847803,-39.35580108478038,-16.033044105472204,-972.0574731336492,-2.276703901388909,3.6225044645434967,3.3189853060189014,947.7307826738362,249.0274805519329,179.67453229094352,-58.57443111552902,406.1967064254958,0
37.431,-35.36376215519968,149.16524153988124,602.9621394829684,6,10.0,1.6078272920073857,-89.88153949556478,50.80959110396512,-957.9415149025365,38.455567412826674,-6.828066804309253,19.550594033176022,947.6828219192256,249.32042242947,181.5223867955304,-57.9844851435032,416.06583459336724,0
37.531,-35.36375162005178,149.1652250562682,602.9511063262299,6,10.0,1.9562689989127424,57.86273247984038,40.90448313874854,-938.8124235360951,-6.034084240034345,-16.154644690188125,10.68220692509586,947.7181089718817,249.79385881365215,176.85010527951735,-57.92577877253038,406.36844144025673,0
37.631,-35.36375674808247,149.16520302144252,602.8412163686327,6,10.0,2.2623665529582184,8.56876157993463,-30.22928398460642,-1004.8394054883602,8.212829281328027,-15.684136626077894,-5.922825911936796,947.7561190369693,248.83648350872343,181.2787627840935,-60.963976221144655,412.276722579067,0
37.731,-35.363762809904,149.16520476079316,602.8522739003761,6,10.0,0.6306426951952803,-31.160598431378112,52.068459640799645,-989.2187953313198,11.28083947721138,1.6312919563941441,-18.341917857175815,947.7287109149693,249.4839248609973,182.39180515924397,-57.5172720978583,409.0549540276233,0
37.832,-35.36375252745597,149.16518931403317,602.5859612801715,6,10.0,1.8556161554766288,51.79056818731206,-22.0104651819416,-960.5172381204407,-1.5217863482431864,1.5983995906441981,-6.124758479272112,947.7683619930076,249.97884507291644,182.82556207458654,-58.69624754237406,410.16599612285995,0
37.932,-35.36376073621527,149.16517721773505,602.953910931661,6,10.0,1.4618623650688112,-23.816366664135387,26.620566801626417,-977.1649736106674,-24.32791332223708,-13.805427888825019,10.842034333531869,947.7112438528769,249.69140252236897,182.34851359379627,-60.587069513656054,410.0861220849981,0
38.032,-35.363763551866384,149.16516580140762,603.0678929988824,6,10.0,1.1758419241967817,10.837569504427766,-55.65574872878754,-983.271668964914,-10.300262672839988,31.811983064749903,9.715768116568968,947.7116128648233,250.41807288901268,178.891719750077,-60.03636457438047,408.645417808624,0
38.132,-35.36375999883939,149.1651539598277,602.9311561759273,6,10.0,1.2363131310281281,43.359304255376735,2.5427312192584566,-995.5322852535078,2.701474949698178,26.351895490808893,-9.330537997821578,947.7125587440535,250.16109402497915,178.64898724263338,-60.27809596531423,408.28447058383244,0
38.232,-35.363754175749044,149.16514534057538,602.8641517785907,6,10.0,1.040191770172737,35.79962877017644,60.07816308670483,-1010.3292222091661,9.900432156937002,6.612474115867829,-7.676347405928803,947.6473770609101,251.35278841224022,176.4435819609681,-56.433152086945725,411.63521357320036,0
38.332,-35.36376351216544,149.16512506188695,602.5132527710743,6,10.0,2.2324736848640643,25.8267932996932,-25.083809834711523,-948.7762344193704,14.117053561724617,4.59710622565342,25.980088676836516,947.7895502937433,249.80124127221367,179.0709298771827,-59.18784749093358,406.9023879698592,0
38.432,-35.363763673895576,149.1651190449733,602.2343300165845,6,10.0,0.6019086858890128,49.40078503104432,59.31275898101785,-951.7659401499909,5.2710930346908516,-12.391916371955897,4.840416730900155,947.8059999233292,249.9020414717016,178.86388590872167,-59.61315732865118,409.2804433817638,0
38.532,-35.36375163605284,149.16511203823285,602.8917528843695,6,10.0,1.3928534360865876,80.98246842304025,55.12316720347633,-982.1952280132309,12.959203235716451,-8.350390542736928,6.309685866936724,947.592656376803,249.33459072434624,179.4567990031004,-59.748941646392666,406.5962675848129,0
38.632,-35.36375558803426,149.16508354433975,602.3655216522202,6,10.0,2.8766649109488496,-66.21924904500739,6.555213922851763,-944.4029314124076,18.120355224343065,-9.276367083687736,0.7444260947588681,947.7866214853398,251.29945339083042,182.22494667643906,-61.9666672104742,409.92441480474935,0
38.732,-35.363764788624124,149.16507060795098,602.2186102243323,6,10.0,1.5874539624713457,48.04880703313871,-55.78203344613344,-970.9846776744866,-9.776870826379062,-30.367061223909147,4.657434171177624,947.6425248290952,249.15887216878355,180.10911464817724,-60.57237946353604,412.55993201810406,0
38.832,-35.363754498070094,149.16506665656652,602.7028344858066,6,10.0,1.1023109424111963,84.5153624090822,-43.59959473858002,-966.0216725318697,-18.515193384895518,3.7380493904426264,-12.51295515988102,947.7719473729979,251.30448361968345,176.35906737773445,-56.84196540268408,409.85075291435635,0
38.932,-35.36375266777792,149.165051421163,603.0527127707401,6,10.0,1.5344949968126962,71.2283238129076,66.06827702976737,-941.6416568589403,-9.441392628188739,-24.57788005952381,9.658218230417129,947.6953724353302,249.56920128696387,176.87797727080908,-62.22270872470647,412.5523676539135,0
39.033,-35.36374159430855,149.16503797125168,602.4964347471665,6,10.0,1.7421878168134606,-41.16693082988023,6.108078620412325,-994.900326479883,-9.688195295026564,-2.9938659157965226,-8.038864426061565,947.7416722255676,250.32128081806317,178.80242432950263,-59.74136119376348,411.0246076260014,0
39.133,-35.363748905709734,149.16502092674153,602.3502440908366,6,10.0,1.8546479810030352,-14.658824702116938,17.697229015076623,-930.1890857022363,5.703273333870664,-25.045927530096176,12.99454977503093,947.741322524997,248.2272451931814,181.8155559123275,-61.686089774276574,410.98775823627153,0
39.233,-35.36374164440487,149.16501378053874,602.8537604557473,6,10.0,1.0187971470133528,15.511774857263037,60.13753883957122,-934.9746254356382,-26.76622613833128,-15.29269280831225,6.9016057100953185,947.711082825719,248.966041140481,184.22062841049595,-62.400959370972565,410.78961506917943,0
39.333,-35.36374631913303,149.16501017577974,602.5890018331074,6,10.0,0.5903166169955005,-54.854181519816706,-67.89320817900916,-981.6481516620456,-30.29256742458381,56.54271909216278,-9.975152306986244,947.7496577864596,249.66575870929535,177.09201874289192,-63.98947848010684,407.06147046922945,0
39.433,-35.36374769107968,149.16498705690026,602.388582960095,6,10.0,2.31595515102806,62.83746030947631,18.89599675766992,-966.2681497764056,-4.061657512047482,13.720636063583457,-11.820038638057582,947.8666862903054,249.33542103846068,181.57077073489816,-57.187678664525095,406.18780979437616,0
39.533,-35.36374521906614,149.1649904463486,602.1255571284388,6,10.0,0.4195141366064179,-64.70423595478321,-84.61886753848114,-1056.749906394104,11.098538687449555,18.943199376278855,9.088476392000754,947.8227606488404,249.99555885178756,176.87487854074155,-58.64089865915268,410.56942336153344,0
39.633,-35.363748784823876,149.16497107112917,602.8677022452035,6,10.0,1.9700602947622607,11.552994890031885,-30.54531584645849,-923.7162095907254,25.30766222677116,-19.468473873228433,12.395854311614581,947.8097798088269,250.95704316878852,179.12110988493063,-56.35500153891277,412.2743534430626,0
39.733,-35.363737661178675,149.16496081251293,602.5102473695431,6,10.0,1.5131909654160152,7.475147178905836,56.76907466734522,-954.0549146722423,-3.9159733369826926,37.844447536307385,19.514130439358897,947.8037176752825,250.13229587341294,181.83002199589276,-59.70203203194831,412.4662944081237,0
39.833,-35.36372619736229,149.16494685693598,602.0796406883455,6,10.0,1.8060376906921594,56.531685454092475,38.12452237917168,-985.716260699092,15.193667432556495,43.982500645835884,-11.40070918710179,947.7438677335751,248.6508380879253,179.8291091358221,-59.94287185700259,411.58113779312566,0
39.933,-35.36373545043785,149.16495212808718,602.7342160969382,6,10.0,1.0649152185101138,-53.66040430650164,42.97689196494136,-967.3235128018629,-10.452106153814798,11.419711278679959,5.284599215061876,947.7501832114762,250.21720648779527,180.50712626520126,-59.185765265363926,413.31007244663925,0
40.033,-35.36373128581884,149.16492025871017,602.5658068265673,6,10.0,3.214033669101994,-7.164558782934453,-48.71395629114325,-955.7795182172144,-40.81945535935763,-5.985760473145424,23.839146501493502,947.8110671159083,250.90992218407197,181.48079263637018,-57.5479440484188,411.3222614741351,0
40.133,-35.36372348422058,149.1649298770759,602.6797529024204,6,10.0,1.2384582949932583,45.61170016749254,-5.425217152200865,-984.6541249640875,-13.982575017994208,17.08684215406892,10.349366482299654,947.8107921260001,250.58736438845682,178.73362126441663,-63.162290594537275,408.17304341441917,0
40.234,-35.363731105922106,149.16491911772994,602.7737473185032,6,10.0,1.318536536673083,-36.48375448070652,-113.12428309721005,-1011.388025966984,-0.5098341711638706,4.75056118295007,-6.154017958912254,947.7487226690868,250.51269148453662,179.89344677259086,-61.00667254103083,411.58276919035524,0
40.334,-35.3637275978436,149.16490790012287,602.2121895546977,6,10.0,1.1753353696915385,-69.23895793673634,-19.426934043123303,-958.83472147854,-7.633563983221794,-16.176214959053873,7.0670823673471785,947.7663834215375,248.78100666938315,178.45788028572974,-57.057266196797926,409.85219226364796,0
40.434,-35.363727215612705,149.16488751186247,602.3568018547902,6,10.0,2.039184303617319,-61.485330001087405,-29.012386159669553,-1028.2111383101035,-20.8543228126684,-2.5889780405501113,5.881368346636135,947.8089939423364,249.4168027837655,178.77731346383553,-63.2959874573531,407.817471570107,0
40.534,-35.36372400223498,149.16487566274733,602.139420469894,6,10.0,1.2277105766071967,-30.76307820829726,-104.60156386713551,-1001.9543952529566,-2.315280789933221,26.05232399869786,4.928660418970649,947.8543177739474,249.88792890637814,183.32930981260117,-60.50621369331392,409.212133829196,0
40.634,-35.36372878521708,149.16487790413376,602.6859536303133,6,10.0,0.5282114239365077,-52.321778678170055,-10.559020326509888,-998.6771034626503,-1.7243613033886185,4.083828369320061,15.321366949754811,947.7738805738265,250.24394011457542,178.03111867580995,-61.114914362336435,407.10279816131265,0
40.734,-35.363721276216864,149.16487414181785,602.2443733310255,6,10.0,0.8398815703677837,83.38102256559648,-3.1607759644749995,-980.6772098699618,25.92103256441859,53.32609666589398,-5.846094585834268,947.7767048542792,249.5919810672637,179.96312948306962,-60.92591038228518,413.5239246672682,0
40.834,-35.36371583356732,149.16485820024982,602.6947663264253,6,10.0,1.684505936777906,9.68422379051362,-19.682010276256385,-964.2626830285013,-5.668755569015731,10.104671540031813,11.43665563522438,947.8124442340691,249.45362980112333,178.2800946893662,-62.202891936430554,409.5105155976332,0
40.934,-35.36371566872924,149.16485082022592,602.3576513128073,6,10.0,0.7381864560463448,17.302992564312035,8.24536741975094,-993.3928507618997,-7.842206304469849,-15.960116337158555,3.0551487206676953,947.7828862714103,250.63853741729343,177.07615920155985,-61.878045989123194,410.9254400644938,0
41.034,-35.363716646131984,149.16483386889777,602.4490173702633,6,10.0,1.6979482976237712,44.01241305218192,-19.77771671223957,-1001.9050608926295,0.5882391357219229,-20.47922613508482,10.180185418824495,947.667840777103,250.5696873281448,182.56613960008715,-59.11703955935511,411.0787099010852,0
41.134,-35.36371192468776,149.1648389730666,602.5265069893487,6,10.0,0.6953026310873724,-1.112008869590726,40.770305191850326,-957.9023178377978,-9.169214664111449,26.077050367142128,15.445843003958048,947.7170695478871,247.9010704085396,180.06558711411492,-59.07503813570557,412.8773746332982,0
41.234,-35.36371170084877,149.16483171247071,602.8270144916589,6,10.0,0.7264045458057096,57.13390688112116,-44.63440486045362,-1024.7082860806122,-14.769558119457484,2.07455281989135,-16.204078360315965,947.7514710027995,251.32811652063717,179.72222493428197,-62.56895045707895,407.5972177908443,0
