timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
63.053,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,18.52138799523993,-27.97683875865444,-977.5983638560396,-17.255983492279295,25.552746519241275,-24.97085213252943,947.4860605324445,251.94757821677572,178.5056741128318,-59.986654780938004,410.8428754684975,2
63.153,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-20.205244512088353,33.359264363999856,-998.7300144004935,20.74930561410731,-64.64606623684058,0.37742361507656075,947.6005443548445,248.76102449443735,178.93403052952766,-55.17581880370888,414.69857718917024,2
63.253,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-62.92489779415415,-25.276498587053478,-961.3150262069248,-26.82734249708608,-8.67628212213426,-5.926533173825729,947.5433339656242,248.6393362761472,177.57137691567956,-61.455876398996786,409.52934225647004,2
63.353,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-14.509063788912556,25.405905515581814,-954.0872381702848,4.167019905237879,23.571584167653565,11.681672241435692,947.5489418392447,247.43387809936962,180.77555010161223,-58.17397883272633,411.8415961540588,2
63.453,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-65.66500915187694,-19.804074187557564,-981.9247530189098,-4.6538999816120015,18.510157327582995,8.359913780794566,947.6122216851728,250.41530813287048,180.3945879087447,-60.342205996957944,407.17617645112585,2
63.553,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,24.989213244834485,62.19942493779541,-909.1902722962841,24.291329366240355,11.164221365780305,12.021441722584017,947.5487724857777,250.13149425552598,180.28981794802982,-58.79663601309246,410.12490377799224,2
63.653,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-22.87454588322014,-93.57732233750737,-989.7897394694849,9.204318826102437,35.669695506466766,0.9915393831821266,947.6496234588701,251.9806317746508,181.16284480854702,-59.19822747978284,410.8548410167501,2
63.753,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-3.3491545894987276,70.03211044474288,-1009.4439717899354,5.626099390063402,-37.06838002101917,-6.508656946056552,947.6334202347988,252.36077706111462,178.95490288233728,-60.179509146446456,408.9169793780686,2
63.853,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,53.21528020706615,-26.499615988634318,-958.0008935167527,3.9356109068593543,10.367756347941414,-7.542224504072218,947.5494853077374,249.5918727951981,178.58469690580725,-62.061308139765394,410.3918182064547,2
63.953,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,149.63016920194764,-123.61304436992988,-997.9364750812547,9.087246964762336,-26.113687195587325,-1.8801578164739294,947.5660472857163,251.1309649853886,178.2731281653028,-60.59169494917563,414.21224026836677,2
64.053,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,46.411921524376595,13.193617472409105,-979.0119762345387,-10.645844724736676,-23.159034303564855,10.655519035962822,947.5495063591995,249.63202671798518,179.6055795800781,-61.59779859390671,412.6547267282476,2
64.153,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,41.62682444399527,8.298879688466887,-975.5818773771488,-2.351497547630629,-11.010633059375003,15.807978125209486,947.5376280737783,250.3133908407425,178.45230799711987,-58.265178398698275,412.055260024388,2
64.254,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,50.058410534248324,-16.411684099628317,-954.9953303560382,3.4265006837054512,-1.3462016186437242,-8.309641642464605,947.666383093464,249.58839998929363,178.93031660433408,-59.05720883813948,410.4242370183542,2
64.354,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-92.98234367482877,-49.96378127342923,-957.706445960948,3.6714563113633196,-22.548651680499493,1.123864406842507,947.5904880523572,249.97203145874977,177.88142496083273,-59.18098516834152,406.142654791952,2
64.454,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-127.63968583739333,11.609429173095005,-926.2651905482895,11.590506597499603,-33.00210161188709,9.200120431148274,947.6282099281844,249.45797662722973,180.91115356593008,-60.627817671650774,409.76606324561584,2
64.554,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,14.544811115556033,43.36014304860449,-1018.2978412391983,-10.563258826532794,-19.779453675696917,-19.735953204474676,947.5908229608958,250.04698023605542,178.17614079635024,-57.04171384324284,409.428677346462,2
64.654,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,36.86751485712595,-27.090364598301427,-961.0475413166073,8.480534462729137,10.311496527089774,-14.12906559947547,947.6833162781377,249.43846018411114,182.03536418316858,-57.48445370070999,408.9381919936204,2
64.754,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,7.098744694819651,-39.73037172536958,-937.2203545926992,38.651570300090356,21.291590821747604,-28.553060945125456,947.5043774754299,251.70180264247057,179.01793649871257,-60.22865123772437,407.88213809862316,2
64.854,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-134.93205459581964,-0.5217591860894197,-944.5273340033842,22.748668711836974,-13.01375063829293,-3.4930016580316154,947.5075046445718,249.60704959600466,178.2509648189492,-56.394503118935226,410.02292185420737,2
64.954,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,2.6437830079262685,26.78066137407647,-1031.735902786847,1.1736461375031857,-22.671264719099902,1.0872908725820702,947.5208295244513,251.1496075286314,177.56778289292276,-60.36801200800958,410.2421244938075,2
65.054,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,86.33051093725227,-53.217753422973686,-981.4871857397384,-22.298215496270824,15.717473913956638,1.3292138024267766,947.605756980282,250.34296939976934,182.22354385466852,-59.22933423684561,408.2235115602783,2
65.154,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-13.771294751280326,8.449312721054248,-959.5979749754758,17.840324438339408,5.402411064417432,8.529384305316922,947.5515211831502,249.9705913156379,178.231956812011,-62.918338022987385,412.2221781222708,2
65.254,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-64.25795114064144,-23.887177643273752,-978.7494586705704,0.7799377318426577,1.2006564543149172,-4.960059188512272,947.5778274153023,250.56567310112933,178.1416914735975,-60.60468401191921,411.20257699560585,2
65.354,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,29.66750797631081,1.3978595584659708,-973.8362939557395,12.332045636673408,22.831030563369715,4.045776449689511,947.6237857212815,250.17480009343646,178.14218138892304,-60.940166731931484,407.68595340106657,2
65.455,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,30.66752373574991,-28.93240055704025,-989.7213307084436,4.794340430911019,-78.24726892603815,2.9435933719190093,947.4655161681387,250.845089938572,179.51383232038887,-58.16597317897955,406.7125440603337,2
65.555,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-55.94927265005428,-46.29873969700689,-993.7470512033126,-27.17873247180354,-19.94690652145956,19.3062824059679,947.4783968922249,248.45739807280845,182.30979821037306,-59.077622934163706,411.1127963047281,2
65.655,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-91.84770205949945,-19.117678031715975,-932.5710458303329,-18.597941925413327,24.726095097097016,15.827697541000273,947.5093149392294,249.87569502657485,180.54511717039597,-58.510475135618265,409.4945509179086,2
65.755,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-69.80407872557052,-0.4105887053717048,-1011.51360093196,-23.981627020490798,-35.895864297693805,9.145856444515756,947.5746578246328,249.28802139658515,179.16665462271496,-60.925280408789725,411.31172660543376,2
65.855,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,29.47337945180817,6.339146982975299,-984.4059401406097,-2.9596793540604214,8.81590823975452,-11.852083415168075,947.5305662292941,249.2413398361415,177.78292300863595,-55.36176316177501,407.31091912610964,2
65.955,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-124.72340456829772,92.1504721318862,-961.4777824151753,21.122646036249396,3.3666859884799387,-12.040978114702739,947.4932027632726,249.57743218024862,176.40411684694854,-59.54313442588747,414.4031871199874,2
66.055,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,32.20771051039545,-4.959557982378241,-946.7624120313297,-2.610480766268232,7.276532073212353,4.779823907336025,947.4688952017266,249.307782286238,178.7871150253783,-59.704793653440625,408.3673145247835,2
66.155,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-24.91468424185311,39.083165988223016,-945.3096482466557,-39.70526179538588,-5.310774757969609,3.7052686515267124,947.4628315507995,249.89850458563103,182.6550082977825,-60.862009064242116,411.76246948659525,2
66.255,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,52.03967316819988,93.74826784686132,-960.187569605569,-29.424901333469204,-7.083500954902854,14.809934660677142,947.4996906230253,252.8658327556753,180.28858532544314,-60.29993599796608,410.0906373879768,2
66.355,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,58.80547642546682,-31.93641497337559,-1027.8679945611311,-18.45761199846541,-7.0873613002690705,-8.964062796777265,947.513440126327,249.6020363114229,179.16834735616607,-63.538911625380905,412.4410850054388,2
66.455,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,65.50554709749096,39.90761410021539,-966.7001364985634,12.50222692909978,13.309867806617316,-0.07199207681355196,947.4699213576866,250.92576404230914,179.26905325545988,-63.44420449736527,414.54271613544597,2
66.555,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,158.0627614881341,-41.48338629637024,-988.259144997603,-21.23008228186539,-16.902244778497735,8.481333789721084,947.6209521837104,250.17574649050192,178.21628416072917,-59.17062724310676,408.0453051776269,2
66.656,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-31.10964985719764,-62.0282857001577,-1037.2354495522752,-8.90772743206966,-62.0264420795067,-11.895014611113726,947.5807446317015,249.83073958238933,178.10338187291703,-60.505530767806704,409.1855525690438,2
66.756,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-70.87345469288671,-16.300460992112427,-945.6067467215182,2.7915015924184883,13.928342792749564,-4.476671041114074,947.4545120769665,250.56164931014018,178.5093395165535,-59.77598578095198,414.5040906820602,2
66.856,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-7.594301393779377,77.29959193868456,-991.0097621625888,-18.92381794999355,-7.4513385126201666,-6.3267980268950925,947.5280216713248,249.76575926332393,176.26930242237924,-60.36997231265411,405.38703597697474,2
66.956,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,59.6922041455656,47.94841461542026,-966.9795051538409,0.00397201068361637,-1.7393557138770932,-2.8695419629922014,947.5468629631345,249.89129879964065,182.27087900955323,-62.4060944877092,414.67659938045244,2
67.056,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,35.91357023170271,38.05983032271792,-964.6239299330136,1.373433818869367,9.876842500985871,4.951229247732175,947.485436365216,250.76325485940274,180.9654831122424,-58.2589240689195,411.60905659864864,2
67.156,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-96.4585771108665,-9.177187869412814,-954.846538753366,-29.120140202043427,24.05850192540953,3.093729064441508,947.5090221822434,250.27471479129147,179.26527286403822,-60.91356162835927,408.81559068145253,2
67.256,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,108.61401034102522,-4.49352930647503,-944.9760539578533,-4.221830502280455,-6.135540464011631,-4.880590416431834,947.5120950367306,250.9472023947784,181.40047299593823,-59.837768801644636,410.29957778617523,2
67.356,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,0.5635772044419483,-62.05756099329399,-997.6875221470428,-3.8796947317794888,-31.887703339131104,-8.207752033439109,947.4705814594089,249.8257427795566,182.18946389494405,-60.96552808554219,410.3573383377971,2
67.456,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,2.6050485045755334,-4.3799081181979265,-999.2388266935171,-35.01207539780604,26.30183398976167,-9.842942670901477,947.4125463322157,249.8677026791428,176.1305269795661,-56.925615644015764,411.20248005757713,2
67.556,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,23.133056688060684,39.52454698438335,-969.2177974609214,-30.388036393864155,17.001264096012797,-3.323405252023492,947.5386000095875,250.2654041561085,177.319427776967,-58.841553732880854,409.89951573372906,2
67.656,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-10.811108417741353,10.17947781208229,-943.0770397691706,-8.412702862763204,-47.55752982819942,-2.5518370395244077,947.6235181100253,248.87048037995012,180.90494022665138,-62.74073244665066,408.9592486764589,2
67.756,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,6.008535017918254,6.710845165268137,-966.9153460811207,-11.022096072336826,-16.448463856020233,5.990048191585034,947.4832296288854,248.91121746024706,178.6784157545175,-55.7851179211886,407.86362418618126,2
67.857,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-67.0891677362952,93.9254180812255,-1010.8154769406634,-9.561726186114146,-46.048774530993,-5.471566740456277,947.4506200873307,251.37927674968327,179.7311459451008,-58.414237152391095,414.15815458915324,2
67.957,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-42.015528806926596,3.233402265674473,-975.4748082208964,20.513621829393994,22.2396644413531,-7.813724376468424,947.4822286769478,248.97332184994045,182.09844623706462,-63.40569989071462,411.43806109580805,2
68.057,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,100.23380377988576,-53.55908370012804,-973.2328634036669,-39.31317463048679,15.666987967113524,-1.314953674926852,947.4519986160201,251.27002983443973,181.7589488933436,-61.36718663203234,410.12042541917054,2
68.157,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-46.435099017690554,5.123213319756841,-1003.6130431944665,1.5471342979304206,7.375740822235244,11.054990150071713,947.4154566011774,248.20711700397982,181.3349677322591,-58.65106811205553,411.10761581136137,2
68.257,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-60.33618633456006,112.36613744024433,-960.4583017157329,-9.7541238097146,-38.642268000323256,-2.481009778171272,947.601634858121,249.71684936440963,178.37679586176378,-57.768238008557084,411.59552947548644,2
68.357,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,121.22195231668974,-22.320300656557084,-981.4579593199787,28.81009180758163,-2.7389421081983016,-4.678237826647933,947.4338930420802,248.23006867398402,185.09773868184124,-59.34536233297756,408.5472905093414,2
68.457,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-59.16612382812857,16.40517462208673,-986.5459490860316,-8.38509881050068,19.045759394543367,-3.0581540213129434,947.4197656807744,249.84863150866255,181.71809665877277,-60.31646032288774,406.67538674283196,2
68.557,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,51.96482283995722,20.136329527289544,-943.2346515701074,-19.509353878864097,15.23827732531511,-2.237200763202071,947.5005895995714,248.76493740580713,177.80869159364823,-54.40821974955708,410.8399787076087,2
68.657,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-70.14337257129047,-19.47581870751459,-1019.1244725119544,3.044279597322934,1.6880233548200116,-4.830144319990105,947.4374666529216,249.43087653589401,178.74503577059218,-57.720945629044635,411.327671918689,2
68.757,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,76.04743725919998,78.89939728937625,-974.4340290972884,-2.2750120452938023,-2.632344698755081,14.41095346497349,947.4718180689819,248.78748181238478,184.41886729653677,-60.29209473178934,407.6822962140402,2
68.857,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,3.64948703654216,-29.96633705177586,-975.842245486263,-27.538555935679927,19.835208727043213,8.160837054994971,947.4229346672719,248.5305284665577,180.245256815627,-59.041309917910816,410.30065975158624,2
68.957,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,52.79527404418103,-33.369832060778236,-956.1391534390207,-7.855710772998583,24.79569381340336,12.954819084144013,947.4586906467061,250.30186067807398,181.33319414471637,-63.772226753658934,407.11972518858477,2
69.058,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-77.17111206466043,-111.64610267727666,-985.974947066652,27.31457705111174,10.75752462698491,-9.772888121910555,947.4732912440869,250.32744675894116,178.49301850695483,-59.680923559957336,411.3908574764004,2
69.158,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-59.55142978963044,-4.607739280228092,-989.3540954770584,26.609344174680885,-15.089962943929724,-0.8765916656391772,947.4992854798579,250.65425675064074,178.2230478947698,-57.51160036785761,409.3721985074598,2
69.258,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-7.447927549967822,-1.6024502501752322,-984.1120239948455,1.9751092527726484,5.880291706611082,-4.900861312110732,947.5043285477024,248.79798117435269,179.57227153929858,-61.48499433365601,408.74140337201777,2
69.358,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,70.10014284209666,81.37271596252123,-958.9380129292356,19.52383999509224,-2.9281467838007775,13.53952936441533,947.5650925757304,250.57885431846668,180.45129588957448,-56.168547166256886,407.43378293593855,2
69.458,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,12.780107085050638,23.02729704888344,-1003.8226471519268,-44.265018250738166,51.883425251395956,-13.243522737353901,947.5185943293503,250.37052917104333,182.70703065894344,-59.653580470370535,407.2618616557896,2
69.558,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-16.381502161243507,46.89272419869033,-1000.7058645406476,-13.042494485492815,8.008799940100744,2.523999615515848,947.5330548887989,249.13693178827677,179.17151200381215,-58.604276861550524,410.9928765768809,2
69.658,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-19.167974019630552,1.987817926151925,-949.873107730843,-19.053532304361102,36.41554576662709,4.626920858920353,947.4119877515237,248.23084067855902,183.47888800680084,-58.693131103590744,407.57630371408925,2
69.758,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,80.36882895449,32.81992146422341,-969.5572303090612,-14.958032403545406,6.69103874424923,-0.6500863105159905,947.4359182168665,249.21814302477736,180.09909958105578,-57.40088872406475,408.1866628807354,2
69.858,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-6.320124043204304,-19.38270552678575,-991.989116982785,1.9866749264774768,18.427949385137794,-13.630942678241338,947.453529778464,249.39630326403258,180.16528740368543,-63.19649193765903,408.20332132284483,2
69.958,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-1.660862668934687,-7.012601084902464,-986.3346979118007,6.0449529646179245,19.74519990045882,2.790722748167431,947.5718035555201,250.1340929326045,180.40583358634606,-58.153675289861454,413.19848522706303,2
70.058,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-11.989940409170606,-27.12198593872396,-976.1464241928796,39.066455736594406,1.801099741121102,12.271705683468744,947.4858793637067,247.6199938825465,184.78231492967996,-62.58124991868036,411.39500216546503,2
70.158,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-0.39052451391681164,35.06691728350302,-1003.4570136567359,-15.944090956608862,3.9489710015176547,5.101968303337334,947.518940354185,249.3337266117925,179.7422270823266,-58.40675570895675,409.94866720178237,2
70.259,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,45.12057217447462,-94.41648279932787,-954.0955461642709,23.26247408883092,6.214303579574217,-4.3472337600801945,947.4850741816165,249.4157510268714,179.32112236646947,-58.06335401438493,407.24184249653086,2
70.359,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,14.622586265970416,-79.19129391681187,-1018.1720884977717,15.834528480675687,-19.201857611167906,-4.939547420482853,947.3799244793114,249.2557758731873,182.04377322169182,-55.34074780179636,412.8983953380249,2
70.459,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-124.06473123501715,84.03394520141556,-1001.1423592169706,39.25084411848147,1.8420176026254529,-0.08448501388180682,947.4460172570125,248.5222620743076,178.6681875026186,-58.68370712893688,408.3377851091524,2
70.559,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-47.70276426137289,23.695379109676278,-1011.2304982078937,34.265334336378494,-1.1583728761263012,-13.468933450851171,947.3575803647688,249.1990266097107,179.21272358007383,-57.805186264699245,408.95615990110247,2
70.659,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-36.188390647512826,-115.42355387262188,-1053.2504395647438,13.067943396588035,16.83094047704858,5.3095383013647925,947.4076585759188,250.78212439088333,180.7756533251198,-59.226041830120025,405.98468918357906,2
70.759,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,60.442352268693114,-21.147709386279384,-1013.1221346833323,-24.522680453159957,28.641367723044382,-7.180510799276539,947.3887815713244,249.8395182058174,181.98848203703295,-58.24768803000905,409.06348699929663,2
70.859,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,31.205463586044793,-124.96813004986146,-998.1658500306231,-18.972000930443006,14.461913301029043,-2.7544952798166635,947.4006747319127,250.76142648917016,181.94218174746987,-63.242109693190976,407.55229992129284,2
70.959,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-3.2725885537547574,43.93767684943094,-1000.2422676523316,10.685481258267222,10.838977081666323,-3.546328680865141,947.4683593199654,249.3646851891225,181.7270490214684,-63.902114968274304,410.77864527022916,2
71.059,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,80.63531737732654,-15.881210075089282,-1007.9289890419943,3.777416487129475,12.084547840411489,-28.146157418600563,947.3933028410628,250.2603356265467,176.98347539018064,-57.607404232060354,411.66764841152144,2
71.159,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,83.95982048997452,18.418147405108407,-961.5992611231346,-7.427398581014933,-28.367444732863607,-8.196672243864189,947.2856923483563,248.2720247498061,178.9675908109831,-60.77112005722069,410.3601201172785,2
71.259,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,17.15441610601223,15.239272012602212,-981.2956850901869,-21.042743847386156,32.191008143771704,-18.31982114697225,947.3776084476162,249.53448705197923,182.61393399485326,-58.716904453823595,405.57867089354176,2
71.359,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-23.156472570794065,-45.84744992728666,-954.9792073129195,-0.1351510681828244,-19.858950528566048,-5.15634772919427,947.3454511304681,250.83584268714782,181.09848128618705,-63.944270132657415,408.0550954380805,2
71.46,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-47.157321559913136,15.245702559449064,-961.8492117963718,-16.451288350718897,-7.353355832104516,-2.5301711650112835,947.4077503732987,249.49442297297585,177.99645767630733,-59.43508486491872,408.8977224437945,2
71.56,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-42.08873394350921,10.555743854413052,-949.8637102629568,-9.139001778187113,-14.128186207583013,-15.530070898296879,947.3549952345045,248.92839095166116,180.170874155762,-62.31005955524211,409.80844018618615,2
71.66,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-6.973545496452331,12.090588390717853,-991.4449346793493,-4.971212849287878,2.6847377459593966,-16.67333408377229,947.493831098645,248.5959716062406,177.57800294805614,-58.17298842770073,410.0845846272365,2
71.76,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,79.87774037506568,-25.487359790319005,-984.8255831655372,4.22567375000275,-21.87257461288427,1.0701106951882429,947.3868781025257,249.62793659142264,181.7098409020617,-60.920034673008416,412.1730432278753,2
71.86,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,11.429176622802654,-18.836770436494078,-1008.0046987998626,33.91343101178216,-10.789165831623455,-23.6711026188556,947.390014142941,249.95300285037058,183.134525517695,-60.16920136153255,409.81024743519475,2
71.96,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-73.82425575116145,16.94605418944002,-994.9857149326649,-3.6674181759315934,-9.3513206560315,-0.3256476949452661,947.3699673712063,248.22835892566565,180.7479084198036,-61.411865764066775,413.6904416524927,2
72.06,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-50.96599000639982,-23.56691973765494,-1014.470593715469,5.836577805319337,31.831967122312665,9.927836228388513,947.3655637352316,248.30178635000942,178.82126238026353,-63.096959984668935,407.34136680631593,2
72.16,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,75.36254265726004,4.822818690435852,-944.6645863272938,9.950188355524608,-9.417672439393641,-11.086937165957686,947.2513798446604,249.24838813545261,178.1743743639239,-59.72207763697454,405.10240593407724,2
72.26,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-86.42669460873319,80.23154486212397,-998.1508868977885,11.180047563802994,-0.635667558953372,-5.465470365660094,947.3397951238751,249.50521433053711,178.41651377446212,-61.134326119383445,409.0638428978732,2
72.36,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,2.8454774819499535,-29.180183292671117,-954.8329857620786,-2.3783018705945826,0.06449563763021737,6.081081544039621,947.3858509634528,249.5852785947738,179.21565499017626,-59.85308194695083,410.06038658227635,2
72.46,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-67.03995426673244,5.7954903399404545,-979.6140003737456,-4.878088732355014,6.579825402799092,1.0656428660112534,947.4172182401929,249.88710872733435,178.9071736382658,-60.645638879228244,411.71473518542797,2
72.56,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-18.60673359394705,69.70938844983819,-992.4634743556161,-20.448409427270462,16.18762451188467,1.5968991199589864,947.4511119864958,248.6279348374807,180.38115421967962,-57.167762886314904,408.63737350569227,2
72.661,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,19.069633803367626,-12.673194333759298,-934.2372203801783,-9.57657333032346,23.118519851023596,15.394637817940954,947.3542619539377,248.62909285768944,178.80210691149006,-58.86267789637808,409.5384109990233,2
72.761,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-32.3672871415108,43.972303429613476,-988.3966986228085,0.7124516393459877,-12.974339258364346,-8.043612438524445,947.3676295134807,247.90466628030651,181.80434164222143,-57.52520108553765,410.54348588473744,2
72.861,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-9.628156760695482,62.14611949763559,-932.3138659423671,-34.450759206901395,-2.712576786272689,-2.618534855926726,947.3315021593,251.24609509220005,179.8446178389719,-54.648383568890985,402.08765497894274,2
72.961,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-116.88123357855362,-26.49697320312217,-1025.751857273635,10.878078099142993,35.04420576389877,-8.541755975969753,947.3256061199465,249.8311695096197,177.9720311040674,-57.01191150036973,407.0438099278729,2
73.061,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-4.368458864537397,-32.52339534656205,-977.5384688430644,-1.8727473684606202,-35.8203178229737,27.504961356460665,947.3261054771779,250.44505757841796,179.72089641922338,-59.71312263727008,413.30707863192197,2
73.161,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-19.960098182180797,83.90359037159894,-1029.4670387443077,-24.838155352219708,-14.592584185611264,-6.495181939140791,947.4700611452838,250.637209149154,180.29669978500058,-60.17106044004302,409.10965324688107,2
73.261,-35.36354804179239,149.16569434408856,603.9738253803215,0,0.0,0.0,-13.861328126058833,-27.784609520146006,-968.9369922353792,-23.253389383935406,11.211737129011944,-0.8521372399382822,947.4007690095611,249.90569711083796,180.38227283242526,-57.394949276703315,408.37566935763493,2
