timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
30.325,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-46.04811086236138,-97.91039586705563,-977.0840072667175,40.8263531797906,-11.150965834656182,11.304398869721643,947.5869858283571,249.84630338808992,184.75416186361593,-63.634774016425894,411.39449650757297,2
30.425,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-61.29982498011394,88.13449211943045,-989.1374037026286,10.816389768426141,0.5771938581801859,-18.036823283307125,947.5468102821619,248.81508872401872,178.93479966178774,-64.1392753340547,413.9866515069167,2
30.525,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-38.19924453315259,-25.677881501726016,-969.4263761325454,-8.856133707774298,-21.324894183408645,1.4907504259878572,947.6189324134205,248.90145469742262,181.2148714484054,-56.67546685766507,412.9553031389714,2
30.626,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,98.49333302756125,87.56650494980339,-960.4276364356691,2.1707449564117365,-15.291668250697171,-0.1591102512412873,947.5933879182076,250.05848039869184,179.6102060626095,-59.92369856760064,412.903796634395,2
30.726,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,23.915007773288565,-100.43907624722151,-945.0443190829458,-30.240546940074214,52.24308295405082,0.8574554651963441,947.7143959815838,249.46043358037835,182.48719485137642,-58.48319057004542,407.9745835383278,2
30.826,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-64.83927919885383,-10.869340952935335,-945.8334354681684,-9.40698453633787,14.336476798665249,-3.0981161118768954,947.6310150667895,248.85525392615327,178.215357059476,-59.93967776214899,412.6528026195703,2
30.926,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,15.627996800292518,-28.956137816703823,-1002.5286950602153,-18.176251732808186,3.7606299132644567,-17.91759586683312,947.5925213245517,249.1904605824553,177.97901349998492,-60.208386509637506,410.37578167413704,2
31.026,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,15.561771848449418,-37.015138432173664,-1024.0966708680203,-25.1121582169253,-11.997315268812653,-13.851944714688123,947.5098179641083,249.7639976099763,184.38939647082955,-61.29336445086173,413.57780987629354,2
31.126,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,12.121275571340835,106.03500135604348,-974.2171754944603,27.54613286882631,14.140170241836001,-12.183705715331453,947.6076876384493,251.73776439386305,178.90703184085677,-63.28879362092424,406.2971148685672,2
31.226,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,5.381227119152363,-37.60536735316727,-1029.6420762360551,17.25352886510025,5.863039178471433,7.85382903336862,947.6101705411576,251.35155173646012,179.55557940272496,-59.08725326511866,411.8720895068906,2
31.326,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-42.48693477018937,-8.05887563034699,-977.5545378111578,12.88229548473632,-20.397901539111494,2.742936476618914,947.6104010263367,247.38163328962966,184.84699241618165,-58.44345880823856,409.77629058155566,2
31.426,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-110.94034413087218,79.74301694408625,-943.3463339457502,34.43947618505365,8.003836154965287,4.583477091932001,947.5742349953092,249.64402070929492,179.66237253157394,-57.9006116067432,412.1257192563652,2
31.526,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-24.15263789463168,-4.197945973971817,-943.7418078330807,5.241528559760781,31.910636063920617,-5.608625993875248,947.5598973387958,251.06418160866005,181.6578849386961,-58.13028474423724,408.5156582422541,2
31.626,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-23.374786281884347,29.78438109611402,-1015.7668368741569,13.077905373073673,-28.16605382947835,-9.063707386372714,947.4697965540499,250.49341478212938,179.5593167720528,-61.60597152605819,410.84348944499476,2
31.726,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,20.546643148467005,152.85761284975794,-971.5786462819639,8.746417290727086,-11.484799071127414,-3.2737373688430966,947.5367110391774,250.52871175535944,182.48679272065635,-59.07169498459907,411.1227071373369,2
31.827,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-37.926592879111475,40.83017184928922,-928.4824304851594,37.863575596098585,-12.4281281418659,15.138229050397447,947.624038982476,247.80072199237748,181.89313655882953,-61.94238513115084,410.7549736522586,2
31.927,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-33.12706115591897,-23.846079083624428,-949.7254933214758,3.1264391046315843,28.90079075191361,3.1569886242424765,947.6339412630736,250.59106532304446,182.1896790070248,-58.4957707636286,409.2209802044329,2
32.027,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-21.963908664513777,-34.38984847028811,-977.2196146433208,-3.0549414689214793,21.47741738351857,-6.960604214302552,947.4652873146728,250.1238257734272,183.40177026950028,-59.017704665520405,408.5895494991998,2
32.127,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-118.75354277122409,-55.61720020501632,-1003.3471720229878,-30.066714693194108,2.5371862413484547,2.314671552499146,947.6838675319802,250.38394173011034,180.87649179704997,-59.658825151458686,413.01646072795694,2
32.227,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,26.89470114889216,113.65213815160627,-1007.172795843432,-3.436643140863046,-14.976356622250869,-15.267082878235925,947.5978189549986,249.3378303984707,180.4029503553139,-61.13409878514437,409.0247756991079,2
32.327,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-44.50946561188919,-47.22469766272501,-973.9650612995849,21.207649579175545,22.644024769437166,9.633174676457854,947.6352824155456,251.84606729307413,182.31843718826315,-59.88197216012579,406.1202452166672,2
32.427,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,87.89097644045019,42.68879278213171,-953.3239432290364,-38.458441223251,2.969130337127605,2.734245723445582,947.6832741970256,250.59838422928027,176.41103386584174,-59.64763819624488,409.6433973190681,2
32.527,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,68.29117520906273,73.641944032326,-1004.0936734040716,23.864774894858623,7.375446457001326,7.103767916679348,947.6133272165995,249.14824504393607,179.47354993913098,-63.027856044330875,412.00756160721176,2
32.627,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,14.25393337235369,-5.2591551413759845,-964.2942576211111,-7.637903741475933,59.684457557003455,4.7062653678712065,947.5727170729036,250.59635376063795,180.93321661273484,-57.541942024433425,412.57019225476796,2
32.727,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,25.001643771624956,-91.09425985741468,-1004.3014754917099,18.778989019754825,17.00919989819823,0.9272488067597818,947.6447521266302,248.48146546391075,179.71408902616253,-63.649690478895074,410.1629045045367,2
32.827,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-6.497870830793391,12.903731604933636,-966.8834827824061,1.297312779883174,18.84300490408784,11.345983274553273,947.634371923246,248.51217862673494,179.49239280073212,-58.849685415923496,409.9692255905806,2
32.927,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-23.72252129767547,-13.334347645844856,-1004.41522419944,2.480470977052646,-10.175691988073448,10.845133849023519,947.6554004959023,250.66263183170057,178.26997466275913,-55.539786271606474,407.430372428669,2
33.028,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,27.276107452867326,4.925903434767246,-943.4516522713012,-15.928596535751172,-8.54694884681384,13.35117098042418,947.584791954666,247.04277804600082,182.34730843174447,-60.11675010161328,409.49080989923317,2
33.128,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-29.946400509450683,-73.07079067051056,-960.7102448212717,-10.289668196790538,13.990752060603969,2.7259839151859433,947.6848799223109,250.65241217802273,179.33961434344428,-58.681153298192754,412.422954914072,2
33.228,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-109.65751170455793,-61.68965977191604,-977.4095636869056,-1.480499783234663,-14.042164959819042,8.553867986264482,947.6630645799186,250.77129177261676,180.4128858473277,-58.40454110793089,413.3772114466513,2
33.328,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,12.976295286409215,51.63687147376653,-987.2229197587347,20.297279390733646,-17.81935361188511,-3.5317991203338375,947.8020418047422,250.44192093018978,180.5094278306994,-60.169080524592566,405.4542496416014,2
33.428,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-3.849950065418457,0.8799338751963024,-973.929151562561,-0.6183608701634373,19.5599546600958,-16.593013521813745,947.6062411699447,248.84965679207306,176.32190012410365,-61.7271429430054,408.9601066208313,2
33.528,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-86.66280370490608,-33.5315801621509,-989.4131281521686,-5.815229230345389,-35.19424571235825,-5.967655053320788,947.6618633964521,250.39959914953116,182.52691456462037,-63.49891181968034,411.1504873033724,2
33.628,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,1.2674789272143157,52.456740921856536,-1015.9164294869707,-12.301574758227884,12.341960121498857,-4.68027088646962,947.5594747514452,250.9988205719102,177.18278409000806,-59.4027117572855,408.5389494472535,2
33.728,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,50.95098055891623,33.99161242832391,-973.7954458665262,10.150781858312781,5.723320089249395,-4.4423512558030245,947.5997413091413,250.34458124118711,178.73259416975895,-60.745212806668924,416.41232263874707,2
33.828,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,58.89604274282798,29.379170448722228,-950.4598246716162,5.282637825758735,21.413525738385278,0.992365783032497,947.5586004594596,249.08294423384984,181.47780845853154,-60.57006542837533,408.1108540194515,2
33.928,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,83.02375624610066,2.308118758520001,-927.8373588740327,10.448097988827548,2.801534132987107,-2.9178191946536565,947.5839217100599,250.33812359628655,181.65418567143547,-58.46115718441925,411.95197130265643,2
34.028,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-29.809382361043987,-56.57934702517936,-1005.1731512325653,1.752802217656812,-17.791125693845665,-11.861047495514265,947.6952395718363,249.93569385053937,180.99459027292144,-59.70196251501287,406.8026295546836,2
34.128,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-84.95059905205284,53.376056127103,-919.6327297175333,3.445930090526202,-30.056883165428815,-16.356200207210023,947.7311565580585,250.72157955049974,183.04057170432452,-55.580988935566154,408.02490259232997,2
34.229,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,70.73174068793057,10.056510259028592,-936.8955473099413,3.969104244032885,-1.2827532113261577,-4.29062224907781,947.6050907010082,250.62653526367285,180.21951570173107,-59.837299760101146,414.53027666330024,2
34.329,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-15.24329102336632,-24.663536892121787,-1013.7962798534375,-14.146963836381424,23.796768031515533,-8.264879019753371,947.6291958398846,250.292587713628,182.02752331175878,-61.38041205125743,407.8375428566901,2
34.429,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,21.317038018155365,-31.019203317952638,-982.453659305382,-8.863870248773567,33.551045695886145,8.355538756354749,947.6689195868566,247.74378952295396,180.21881088043784,-61.81652162317379,412.12938567605937,2
34.529,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,30.119874055087216,-112.87522552310145,-1011.2693554264151,5.380726337360193,1.810067820110301,10.631082527280139,947.659857189652,250.41861462097677,178.70063406687862,-61.274358843243704,408.1553148527558,2
34.629,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-38.995044936253684,8.113596782127235,-928.3900538394555,12.60001363042525,17.826146202986802,9.846474115705155,947.6623109174498,250.19982401719793,177.8600237615115,-58.26895091334874,412.3493926712747,2
34.729,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,8.980540231998958,-21.433648830424964,-934.741684540659,29.72336816276608,18.737880608126996,-15.175247532211436,947.6277199359631,251.91045061242153,183.05243763550047,-59.17376326065362,408.7669815083586,2
34.829,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,49.90514422058588,112.32721087135648,-1026.1010232374604,0.319572570583036,-8.09504600255485,10.288184380491398,947.7056651400404,250.6089385306498,179.54673788882835,-63.120975194691425,413.7510945403476,2
34.929,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-44.14814044094294,28.580878603963953,-998.2910445104395,16.259941348290216,-6.329837415964623,1.20579791531575,947.6526477991683,251.80713472261078,182.48201934713785,-56.46165089029042,409.8690859185222,2
35.029,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-71.30690474771157,-28.64427113449995,-991.4513363717176,5.591542543322486,-0.8457863580545688,9.64815003445202,947.7293706047536,250.94612759669934,178.2712123222378,-59.22610011489249,412.0869935310379,2
35.129,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-66.40951967984216,-35.229525975409665,-956.1975090835988,20.235811852592292,-30.786818868325806,0.6851028444138909,947.7002915385789,251.04433906318988,178.33897961291302,-64.10954237894178,411.0569378219048,2
35.229,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,1.3251546831005232,-49.83976883533962,-987.595628520907,15.680587221469779,-8.017182356241221,-16.21624998178446,947.6822354430543,250.98596064420775,179.46944076341592,-57.92286171889441,409.05454407693264,2
35.329,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-24.27497158353156,53.74087995098957,-978.2858349791721,13.449320291741243,20.637716796031548,12.46264553067373,947.7832524319952,250.49083964450463,178.60458790670015,-61.15118376448279,412.1801281731321,2
35.43,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-102.07548845717322,61.3916809831876,-967.2798293094612,19.871764370624337,5.739779563006559,-9.380075718113654,947.6798951439961,250.4098813701949,181.74808884552039,-60.31205032084302,407.124064394479,2
35.53,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-18.61716052390012,-41.51411031288394,-999.697288030287,-3.7058712813200154,27.796949373661914,4.291625183560289,947.7641986320687,251.2113173966,180.10719485819183,-63.60458506610408,407.6407888855789,2
35.63,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-26.577607546270805,-69.23708705184933,-994.7973927429633,-4.254871263421382,-0.9037230318793292,1.2072374739792,947.6949402229919,251.3247256632234,178.76224737030836,-56.77724485199345,409.49611266429343,2
35.73,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-18.79669074377501,49.24264962819219,-1031.2954887747087,11.40021735587257,-8.348959528518282,6.895421582601653,947.6702555803964,250.90353056170437,179.62319822982752,-60.325968884942185,408.12544008222704,2
35.83,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,68.55115051692007,-42.73652897815163,-1015.0596526702346,-0.08432970636746773,-6.944836777059118,5.471194476048763,947.7016188420699,250.92605982706098,179.85149424131976,-55.21888894822534,415.7573296614772,2
35.93,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,46.60913117246251,-47.31494194858073,-998.2281998818759,13.490114263824893,6.368653691141689,-5.753306055505442,947.7046701999126,250.0031609907768,179.880576582938,-58.07508560492519,407.4458139216279,2
36.03,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,84.94567607439544,2.971377667283896,-1005.2040959583638,-44.18987101294008,-4.565831205913501,-2.6772795646848717,947.8712114940705,249.63608301686446,180.32132258368526,-61.32099033798071,407.88667970242096,2
36.13,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-13.403079252524414,-48.187464477375215,-958.814931775162,-16.713071458898447,24.286655056324385,-9.528234782044416,947.687873153764,249.29073518451028,178.74976548860502,-57.586969117426364,409.0754150389822,2
36.23,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-12.223074304365944,-80.67872654663766,-970.9558321236966,7.293069493897973,-9.255814886487512,22.18775759709605,947.8367393335875,250.60421675338387,180.47880584561,-61.38940580769126,410.7754172495716,2
36.33,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,4.0560964850295695,34.56337244788654,-985.7937460159804,-34.73229489468197,50.96936096252601,7.754445084102164,947.7367572728974,250.00404320222424,180.3993868877556,-60.42947062607927,409.0494732247314,2
36.43,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-24.2457130722132,-8.233488301853365,-968.6438064984018,2.0168004662177266,-30.527352774047152,-11.473157717900273,947.6874889380083,249.4971237515012,177.6389490112452,-61.3464625349907,409.7615007895678,2
36.53,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,24.47652883457321,-8.10101172255822,-999.8009326538889,-5.09895317578474,-5.92390144088664,9.614862477695922,947.7504590300739,249.67595016036688,183.3233112753718,-60.61299037546105,412.7975302383923,2
36.631,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-64.83987667848493,-70.46075048998054,-955.0407234186094,31.705890421739298,-5.179782098735469,-8.41229514614694,947.7330594166535,249.9568431006495,179.99981645644476,-64.80080104543933,407.4932534659609,2
36.731,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-68.18561690164792,6.308272056889873,-968.9418672903879,0.6397507841578106,-3.4543355207967785,-16.365315503683316,947.6474393492754,250.71921672456946,179.61275904220574,-58.85865885527652,412.23822571206387,2
36.831,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-12.514952380175982,-61.66584124457934,-1035.4892350307991,9.0266315814088,6.254663134932294,-2.7985829000077755,947.6484051441697,248.3591806979608,178.54623391448212,-59.16115937099624,406.99855617627406,2
36.931,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-26.76071672333068,-118.46925935279809,-1014.6348433973076,3.5321572448784746,2.632026566180756,5.588286901120496,947.72549775651,250.9231651460904,178.40590993367098,-60.17436064851177,413.8749406405021,2
37.031,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,52.94370601719398,46.880598833791375,-967.5866895057604,17.83108861856533,16.663790907271512,-2.5849245101662732,947.7170635236538,251.22701267532028,180.03376789834988,-58.94110004750561,406.0814135805836,2
37.131,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,22.899578098804305,13.706668622615481,-1027.5081293380788,13.099396241029142,-12.535818539403463,7.3370368275583076,947.6551763454818,248.94282536832932,179.01762245261335,-61.795102494053474,409.02944901575046,2
37.231,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,39.727277923758706,-54.465491542476876,-959.5048970567889,-6.0629491559888375,-15.252459008339837,-6.025453758038952,947.8500243897831,249.335930224757,181.13155444926588,-62.48216363689058,408.0961345580234,2
37.331,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,27.099082498283938,101.68848290483892,-971.0052068139415,-12.968795249361797,-10.342152803823465,0.051072830267778264,947.70157151043,251.83517145256323,182.50426302890878,-59.60293332989836,410.1024533964671,2
37.431,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,16.70977334397187,30.760241309294855,-987.0058553447859,4.912961609991085,6.987564352917694,10.935606381850192,947.847861929143,251.49577051567985,178.00093741281836,-54.0719684849725,411.1641846339372,2
37.531,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,8.500155752402938,39.97892241291665,-994.617450567117,12.861551713628888,3.6700989790712875,3.2686109677076702,947.6772685167263,250.6405521992179,180.22663932903077,-61.932426996597584,406.03818298271307,2
37.631,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-2.6441784277802833,61.577521815728815,-941.752514172371,40.41942826001849,-49.508320111294175,-9.89723021170932,947.686659817018,250.77821718775087,178.79594221352255,-61.367015753535725,409.72220084528806,2
37.731,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,11.928429986060776,-15.087843147669249,-1047.387175821993,35.732683936160136,22.86049410196606,1.2471220832939227,947.7744929490567,250.67518922370613,179.45308507567077,-59.70061270534708,409.9075110955541,2
37.832,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-21.066147373834127,-51.2650923711568,-951.6057758401023,6.428549102405835,10.203221016526385,6.569701788720394,947.6393494769658,252.23955481666107,182.84044861109408,-60.383975539788466,410.9681807662766,2
37.932,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,39.73678985828813,59.71357550201908,-980.7175276722527,7.95433561209979,24.884930213356874,4.977530574920485,947.7242031541094,248.43424407143362,180.82711959928375,-61.418236433440136,412.87076040925416,2
38.032,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-53.25940126332068,-34.36171301590602,-958.1694621442781,16.371985858132717,12.496009165299796,29.217434007505037,947.7001239233265,250.30802277440188,177.7915148960963,-57.9698693537492,411.88598719794004,2
38.132,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,47.91163067324105,-90.23138225979643,-970.7127026511746,-39.4812745408126,-10.616990428271551,-0.47151376680398754,947.670773482467,249.70059647839153,180.57393081520706,-58.428958496986716,412.296524260998,2
38.232,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,2.190862040420127,5.518131700510466,-960.7716545590016,4.38669514031896,7.698096115582253,-11.282841885668258,947.7571764950543,249.6842150934277,179.03174187085165,-60.00051332238378,407.33518326348974,2
38.332,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,6.823902556182655,-37.696670268147514,-999.6763530457899,3.893449552682555,-1.6077098599344912,1.363480200266005,947.9602476236684,249.6885726981519,178.3202886880764,-60.18934978958877,407.3997613462854,2
38.432,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,6.877185942706785,-90.39403642689145,-1011.6469895354845,14.991915829179636,35.77435827348833,-1.84590546640127,947.6918994321628,250.4468459523717,182.67890540744193,-62.05932571127714,413.21867956562085,2
38.532,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,11.509593691940303,0.07815776584596179,-1013.6945706591627,-32.577026975539695,12.623659201744344,-3.731096293753777,947.7337625028454,251.16844985966756,178.7090155972625,-58.50017012427682,411.6806189975983,2
38.632,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-52.570333452060844,-81.86754695080684,-995.0887547032055,-14.306974017209672,8.12938143740445,-0.7861119795280874,947.8151339600025,250.48331594967593,181.31532408101083,-61.89316381719356,410.1519866016357,2
38.732,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-50.46934023696094,-2.990167669290729,-1015.338454695552,-11.719553434467425,30.00062091341416,-16.116784075409658,947.7521341953653,251.53594110357858,181.57317318353125,-58.79328357382195,410.8399370942145,2
38.832,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,85.37259959336437,54.58322500230046,-989.4020350227313,1.901423862029288,7.281339633583004,10.051798540417153,947.8295991886604,248.7773733244608,180.41723585800406,-57.201617268266865,415.01095113552617,2
38.932,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,32.03311679880982,18.233793757315162,-948.6667578566021,-49.61850037582017,1.257876440430268,-3.015237689454585,947.8430512145483,249.46004376347366,177.76003067230687,-60.96502985580551,410.0090093020528,2
39.033,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,16.061958382629605,6.865259960758532,-989.8717861360932,-10.086447519198549,-32.17561369209767,20.473046536909333,947.7123238469376,250.46223835401472,180.99224090496267,-59.28674443039589,408.7281569769856,2
39.133,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-74.86071268174955,-29.30295497840974,-1006.9452170789939,25.66766838238859,-5.97810209520997,-7.449395903848207,947.6981375396458,249.7421270671254,180.27122392098389,-58.41665170294848,411.6288608888678,2
39.233,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,114.73079608845569,14.412619252988598,-989.6185769908884,15.442243071166866,-14.334911621464727,4.998656570164595,947.8507470805757,250.33004007654307,177.51737304530482,-58.95024007138237,409.90455756952076,2
39.333,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,2.7559543946683096,-54.46538532553154,-972.8293524787878,7.995406281330128,6.814078171326782,-6.348310505854871,947.8488367946818,251.53845104368358,179.35455723012623,-58.42130278355161,408.87422967698967,2
39.433,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-82.49946662956306,38.86035359323847,-917.6442096969523,14.290026215997587,-3.437502961998689,6.251516904028602,947.86851870226,248.01600863900066,180.2958131178043,-59.07451662819136,410.80772675748943,2
39.533,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-80.6293807633682,-5.554536734285309,-954.083701251678,28.36656952103171,-48.381661431313184,-10.355714491688166,947.8188870638252,248.79932118359375,177.74623305033802,-62.19305066085111,406.8467929980151,2
39.633,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,16.684190900302426,-5.4416380870792835,-938.9215931201045,-12.3730687362762,-11.304349294580142,6.610603970976653,947.7639557596925,249.76290917162757,179.77653434166385,-58.01432302428124,411.8483462088749,2
39.733,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-48.64921063399573,17.848056834497925,-923.1999691765676,-33.36197140703606,18.612101475584705,-6.727728169738448,947.7509591072817,249.92205526246556,181.14333323163595,-59.252428068640505,410.8744743024822,2
39.833,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,74.2728811296506,-30.91730473998007,-897.9351566980855,20.549086068529355,-28.312598318768817,8.784751781401164,947.7299725752977,250.5623465518182,177.02340209431836,-61.89344729161768,411.78727493740195,2
39.933,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,58.89391134180731,-84.07639690099927,-1024.3516005088077,9.931161455594188,14.735186664527337,8.734562094250442,947.8291976143236,250.06865432370347,180.37341397616493,-62.43393126833088,410.36298695216004,2
40.033,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,55.352813257921476,-45.91052624406698,-942.4474383394335,15.999754776562593,-11.536896713152323,-9.365527189738941,947.705309283097,250.4871531746059,179.5070365646005,-60.31676604049837,409.8007780532832,2
40.133,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,19.803654973600576,52.670793034560766,-966.8803145771788,-21.330944951512983,4.526962998010243,12.436621744158053,947.8392415959167,248.31971295634312,179.02113561752842,-63.229578646311204,407.71940086123243,2
40.234,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-41.21643525931575,-54.76783130502151,-939.1019779784255,-12.669650937553179,-21.344823468928396,7.860441384905642,947.669493065296,251.6204287319042,181.07203963462024,-62.48802676159732,409.48644892515136,2
40.334,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-103.97834381304033,-100.83099380878741,-991.3907010252173,15.751326671104122,-8.689685930072926,9.762135646751236,947.8445246647478,251.10332780059582,185.37867210200358,-58.42229865398811,410.25099432897014,2
40.434,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,38.60582696033536,63.03601199003749,-976.0666233790856,23.72479718117483,-12.07089837116661,-26.60283603700661,947.8159895656474,248.69720975196412,179.08246717161398,-60.004026097258055,412.01008385681035,2
40.534,-35.36355842655071,149.1657098833656,604.6596751659517,0,0.0,0.0,-24.862752096072548,59.12983338023143,-994.4881331919922,-5.2740202943992305,17.860641008881746,6.5934541606764085,947.6443485081911,250.62076990532574,183.55297778230107,-61.93209544626611,407.78683470717107,2
