timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
32.227,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,63.0119530470072,88.75102495760113,-994.2675151376357,-22.58584002913051,-15.931304201262266,3.502113579356763,947.524470125382,249.67835193593103,181.0416923401996,-58.740941042827394,407.1489733047804,2
32.327,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-89.16071633923237,11.666861291711427,-1030.2673863599134,-20.166970763326496,25.563125407670025,-2.612272765741927,947.6968686352345,250.01225946389184,178.777548698129,-62.115873039132794,411.53100405729697,2
32.427,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,6.684004866819755,-37.83273209989898,-963.2930119169147,-6.528894093902298,20.983947871299318,9.615521065010745,947.5508711709757,250.67603019139398,179.74984433486568,-62.12716645983437,410.4329400939972,2
32.527,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-77.89809243042086,-19.409951796119802,-992.9590498189484,-21.356729801937156,-30.35133788870775,4.598980300016272,947.6229512265407,248.8753227241592,180.1818488788737,-61.14811905624736,411.2729356111903,2
32.627,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-144.45718867744372,-21.465181864897698,-953.6321220991088,-14.016491337357005,-48.57428569775389,-0.5682026866312027,947.6859922203645,250.305212409237,179.0155716497398,-60.565078608440345,414.14029373572555,2
32.727,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-64.40022596964641,17.863318000179884,-975.1243508886741,-19.847357383319427,-4.028482898193283,2.8653043208044275,947.6277948303315,251.20308544562,179.30300778903035,-59.0677496508467,407.00104676580776,2
32.827,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,22.558900592265907,-45.245572447002544,-1046.023656251952,36.53365550092572,-15.99096261330445,6.09710845168628,947.6366741350339,250.68903198330185,177.91438805673633,-57.65979377706081,411.8997672909037,2
32.927,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,16.706814840523347,86.7527826822622,-955.9711676883439,-21.47447677486585,8.462703214814422,15.99545737247022,947.6004251798646,249.74547112489952,178.89044044081035,-61.049630121270695,410.08322566485236,2
33.028,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-11.331637621134433,-18.39546068399504,-991.341574954402,41.515619730726115,1.193083219389734,0.43397723268963473,947.5991545169677,249.93051578257942,177.68908606917222,-59.70688975717523,409.5272145185327,2
33.128,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,19.94474260696712,89.93764407913677,-979.1905390155758,9.956639807387583,29.596518144221015,-4.298869957250028,947.5961496543786,249.64006823675334,179.97551086858905,-59.862163570230905,409.9004522844522,2
33.228,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-2.4833311863070473,-5.59635507344152,-982.7191863010773,40.41333856992681,14.943404699545177,-16.406743786059018,947.6483188459267,251.7883747262515,182.1279045003067,-57.37401626272692,408.415769041982,2
33.328,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-1.1152735958629665,44.74508858353696,-1028.5884246431697,-34.667915386267275,-34.306841808728635,4.245106087872366,947.5228733335633,250.76967960271048,177.0954277224361,-58.27061601957207,411.0844349798017,2
33.428,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-166.70875788245112,-3.8827099346113547,-935.7700393763344,17.982593413200394,-7.511592425282229,2.7778445959201847,947.6726793856219,249.89537076099353,182.21220368618825,-62.057349024682594,410.3690577414959,2
33.528,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-14.957681630449123,27.24394846637603,-941.375984897241,8.205443113307918,11.984122203698686,-1.4684724701172316,947.6845628498799,249.73605491787725,184.29553245934906,-61.49966722663948,410.30465382976706,2
33.628,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,35.8132469838357,64.96928816119248,-920.1168308537824,-4.5253708457905155,26.687197258807622,-0.6598898681667932,947.5699512199814,250.86368891829974,178.96563126905437,-61.96398938937625,409.7578144310033,2
33.728,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,20.35238953715747,-9.697728000445025,-977.6873431457635,10.675317325080307,-0.23140170563676388,-5.121727286249936,947.7546976849894,251.47548833078417,182.59292867439123,-58.73402913672252,408.2435201247047,2
33.828,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,19.494748302965505,-80.75645072610499,-1010.6434760359643,10.625566123959713,7.942541141836717,7.542151176877785,947.641452395044,248.7995082169852,184.16218057329522,-60.50292719732446,410.2686985611402,2
33.928,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-18.325829190679087,71.5838324010855,-926.1276327942654,14.038317472519301,6.686160379145283,-9.498037857846365,947.5637861219033,251.49418041900745,178.03678698587277,-56.725512755306056,413.19020623874906,2
34.028,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-46.50147240658186,5.259232031275558,-948.7812940249681,37.38576710964618,-2.352059317667305,2.9304822220539744,947.6769948794547,249.19054300423707,180.3643960131089,-62.178856460049886,408.9611806395807,2
34.128,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-119.19816304677913,-5.632985787374054,-961.7446471391959,33.38212623276601,-5.058930218293348,-9.030253412327404,947.6421731911831,250.8229906384386,178.65675841719838,-64.0501706535864,410.89287091931516,2
34.229,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,57.45612992310938,-131.5122486608409,-988.2501584189207,18.199308668382102,-0.9313402190512066,3.4631932077547662,947.6190423167986,250.73260803236732,180.4775583791482,-60.07939760472128,409.59842799121964,2
34.329,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,71.08174893676527,10.007351931889055,-989.3482580304523,-20.262658963676646,25.41698072611883,-15.233491573750232,947.6999648111315,249.71374464995858,180.29570274077716,-64.5634998752868,406.3802718368088,2
34.429,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-5.825537191893466,-43.08096621904904,-953.7668303839224,1.7119185974859126,19.489993423361938,9.107931585495523,947.6484934864695,249.914391905397,181.69822909205138,-57.11141605629427,407.6072371837592,2
34.529,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-19.504204371708013,90.2351126321238,-1025.0593020435317,-31.254826167585087,-2.645102420069221,-1.31991866789841,947.6711806728081,251.19567203441053,180.71344844385655,-60.74291434727426,408.3146300620331,2
34.629,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-17.22934778632488,-3.412805885616053,-988.4155697959328,1.1932154812304363,-15.59057235743434,-4.617593765651819,947.7592186670662,252.02941826136467,181.41191977621375,-57.58553948734119,411.19829809292594,2
34.729,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-51.89225806578913,30.454945206853203,-932.3319982239025,0.5156159528460431,-14.6358115097473,14.308451143242246,947.595271588017,250.40972063372547,180.23055506748605,-59.238159614896745,413.09639560731665,2
34.829,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,125.76432059185392,96.47174137948782,-966.1115516618155,-0.2489921924429436,-18.65649754433139,-5.571200936906067,947.6232297930047,249.37613794852453,180.58611415364186,-63.24518383067938,411.1014889366738,2
34.929,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-17.05423357354914,29.373291257276733,-960.2218919913265,42.06882384625587,-18.315910454539953,-1.173527105252349,947.5905182096282,251.07546162675268,181.49719459988717,-60.6109111276989,408.8444384771889,2
35.029,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,3.35615897176762,-52.39961483442594,-951.3944568816715,-9.687844831797577,-20.692637165897118,13.506227378871689,947.7243688807616,249.211693383906,179.46556229888486,-55.62656214809726,411.01255422201456,2
35.129,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,0.4474611941998843,-42.59916335760536,-985.1038473322618,9.921064636680383,-19.66867390931119,3.4686574157902776,947.5815994188774,252.03341867371594,178.86905549034182,-59.75405819689679,411.873297173917,2
35.229,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-4.343838302079245,-40.50876313456823,-951.2585997617249,0.11439505466063876,-6.677120926326748,-2.249137053546554,947.6787054873766,250.48790189733555,180.29211252741803,-61.024657784331666,410.26903113435213,2
35.329,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,13.090563722950645,-76.29957813070199,-944.2947944870639,19.586987355450532,-7.713277782315434,6.336394580718851,947.7501310900633,251.58027446857014,179.7108931155375,-59.80569944202419,410.62964702319675,2
35.43,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,27.02569594355717,72.14977573476511,-1002.2364777218104,5.91522398078758,-5.194958611816648,-17.97771292123868,947.7066952462876,249.1610514339307,179.16001136234232,-59.94083175972007,412.8119456685319,2
35.53,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-16.96301336983299,51.55961577777034,-980.1062150776561,10.723888402584024,23.9189129182828,4.608542439181257,947.68242337053,251.468630980719,176.32422026939352,-59.336326892384115,408.85282926935713,2
35.63,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,1.666906820344844,49.99936114546743,-991.968950326195,-16.77633290790552,-27.44083952301924,-13.125058523658971,947.6457542602024,251.06547359258093,178.19634731143464,-58.92107481844632,409.9223229274394,2
35.73,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,22.773740180439866,59.906034314287204,-1004.2747835031578,-15.283385058452751,25.711114706652655,-0.8714655722397484,947.8022477480733,250.40827283085753,181.1532309615262,-59.848028018642076,406.19238391538244,2
35.83,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-34.74877048556046,-68.83149342577279,-989.7515014039376,1.8866748766086325,33.78517804191998,-11.080608976007312,947.6978680654724,248.70056956212446,177.6233522267134,-60.738612225272625,410.29981298496455,2
35.93,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,43.46936731889347,32.05664181030426,-1007.9005298061398,54.93049857514535,3.583386898400831,-1.6539145573376373,947.7225881170758,249.77527203728326,182.01537952866897,-60.30233385956584,409.7597803884595,2
36.03,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,84.8867438508671,-37.43957683101798,-936.2378685266814,21.814977585436996,-0.5551893923964936,1.086044921005688,947.77995697007,249.98653936347452,180.55084960393015,-58.43400210524673,408.1987168775633,2
36.13,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-0.09962004508343814,-66.1701562817504,-956.6983270939171,6.4430853135558985,20.62971569745139,-14.841700371992477,947.7437504361872,250.373457859252,179.6820047910353,-63.69947721934,410.94194416121775,2
36.23,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-47.63375421892745,-68.5948736412702,-978.1848690853319,-8.150984798128725,-10.229843226835444,-6.759564725434052,947.7652829310736,249.76861597024592,178.01130979504603,-62.846697833445276,408.55152886239574,2
36.33,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-33.1982277341228,-49.61307550281618,-967.263705065491,-4.033504720163698,17.993369044272377,11.163411669009761,947.7875810461967,248.538135545758,181.06515320593388,-57.60352053422651,410.8291044922816,2
36.43,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-46.59691126002844,6.725514430534698,-996.3151145687847,11.654816261694357,46.898366481040966,-18.614474616968206,947.7151147104046,249.46857443288724,181.19410098158573,-60.90750298283562,414.28693483552485,2
36.53,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-12.723264106161139,-10.807593459497358,-998.568237353093,5.312947839398146,-4.395150277346556,-10.9442672836457,947.6842888282569,248.33559275216567,181.7969730619733,-60.147613589834165,407.8554597956697,2
36.631,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-14.156334200752946,40.879683885290596,-1012.4411090848789,-0.13896615445431237,-13.738554149635643,-3.596754897334618,947.7060062093988,252.05854225768744,180.23743085465946,-58.38178318683562,410.43492859247345,2
36.731,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-5.052166916493395,-42.407214571093135,-964.7549040467931,8.71638535984667,-7.999880044834486,14.717396009896735,947.609297141572,249.58824754537,180.49022919512015,-62.416134655262844,409.8464681577134,2
36.831,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-39.035865575079626,24.548414647506974,-1047.3912782990842,8.771030140352499,-12.011401120456593,14.076903563762803,947.7310178404152,248.37055667642406,180.78569361937414,-57.536739319045445,407.7671810032199,2
36.931,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-21.35568080444992,-60.64244049255988,-966.0274524250672,1.3071462764070851,-10.021170746889505,0.6919371280873088,947.7544219477674,249.445109590462,182.14809997479185,-59.574358838415,408.7004241036104,2
37.031,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-3.9208061129005953,-45.515791358445654,-980.3944225803252,-9.042319787802608,-40.38063000650384,-11.277530413855306,947.6587553838262,250.78851560618284,179.11849029588848,-60.98304494039613,408.3510616680355,2
37.131,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,5.021026823916355,2.550829604296311,-1012.2445159600037,6.819411598352719,3.601304556591586,2.4695881345858752,947.5836351514195,249.6130107745434,181.45655175485547,-59.891743565511426,411.58472502967254,2
37.231,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-14.390116515483253,45.15976974917635,-961.8218262290416,20.215563500441284,-3.8137364325261762,11.133570148894465,947.6549574439977,249.0457289366079,181.57980082917416,-60.67325887979804,411.00526520176163,2
37.331,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,15.877617572635556,19.629043477106414,-1019.514657635242,8.907371198525034,-10.22870744500729,11.011197551336831,947.7932844783512,250.356811632834,178.33011704851592,-62.32068073527451,407.70091037501743,2
37.431,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,45.512071836914615,-2.3597397490276935,-989.8101582874665,26.49548914997752,17.19990945927579,1.7035021263711307,947.5693407359347,251.46877717182886,178.6962160606447,-61.82554145905536,411.8406092845168,2
37.531,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-50.02246880980184,49.8671240914903,-976.5170370196491,-19.823429976126157,-9.15157317843544,-6.1323865155946145,947.7185794508232,250.63822586081895,177.97588319187403,-59.612342967428184,409.21384672593626,2
37.631,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-39.26481014498903,-58.67105048594004,-1017.9627400313663,19.168076344541266,19.00671927955096,13.021007748754116,947.6725728048492,249.8648708833669,181.18294231186843,-58.45670881279209,413.35768479620356,2
37.731,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-15.297091693477089,-45.06332998520989,-973.9490860368494,-6.454742346566098,3.36131043119853,9.18971007329646,947.7917203637486,248.86959315666198,179.8361059017434,-57.59535673934931,410.66985047754576,2
37.832,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-156.36125091590935,-19.576820803541736,-1019.865606266191,21.652501576905927,17.19778513181593,-10.143245324638182,947.7858487678265,250.14005955484592,178.0441600061627,-63.73203335103969,410.3584568589748,2
37.932,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,23.733074859683136,-5.015476007370733,-969.2108803735562,-7.073141602487203,-3.7511846256909647,1.6403481562227042,947.7576208482463,251.37834615652426,177.60333239763264,-57.86061096396677,411.9248596283008,2
38.032,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,116.40060176889926,-65.29232422827187,-973.8769213161894,-8.853861248365476,2.56151340401265,-3.1107179166929404,947.815382672424,250.38347741222404,181.00817176089055,-62.22988418463528,408.90518259826655,2
38.132,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-11.278632774135925,-5.325891829318372,-1000.0421985124784,28.666167144444408,-10.92088051603403,13.287519741961562,947.7006043107571,250.228437785915,179.738385246651,-61.23763156809505,411.7623730865072,2
38.232,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-23.095234046095957,23.569061290307864,-942.8044199622636,28.292843386839422,3.9635161799355005,7.157091361810947,947.6874219539326,250.2647195867899,180.89610234419268,-59.092391556822335,410.2318958357403,2
38.332,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,55.92525784296187,7.224032365954141,-978.9569101685121,34.62144270468221,-34.42399553650516,4.46179146312907,947.7141648008214,249.10474277866695,182.21426185480848,-62.18108183200046,409.63468585753014,2
38.432,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,65.05034970105297,-22.659312968181645,-952.2620692163513,-27.949883480854538,-17.989723106909445,-3.329702738737563,947.8555181299653,249.74316120775268,179.56617977384064,-57.60950831994606,411.8077032835717,2
38.532,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-87.08129746928847,37.94890439365619,-1006.2565678044775,5.542699544253144,-1.7620722807395839,12.361422802644134,947.6821105560249,250.7209811759493,179.05118449797368,-58.03916437163792,412.0902348056889,2
38.632,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-77.12527125010597,-50.71298767611766,-939.8770225625442,-6.907420709434127,-3.541199454634996,18.48252322243606,947.6954615150568,251.01254662125518,181.9078958905333,-62.67726383686821,410.0377935823637,2
38.732,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-141.86200510924417,34.903914043381825,-946.5167965224445,30.476473681577666,18.75240258734352,5.439551744711345,947.8255137638209,249.90793655995628,178.93785785030903,-57.42353268059832,408.6170310977,2
38.832,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-75.18579206142822,-72.90516438579245,-966.4416986656249,6.527908890844691,-23.029157017791864,1.3527633325479285,947.7386094409077,248.93576918508987,179.3280010114741,-62.11106922839301,413.1232963752082,2
38.932,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-20.50176679524277,-6.733470138872153,-951.2463018028365,23.584879340430028,24.031828176598154,-2.077852501204781,947.8341045752435,249.60555871852378,178.2603869719263,-60.458343298225984,410.25608791338334,2
39.033,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-60.62322478149144,28.143050530363023,-994.2848685404576,-20.650587683523568,15.389705999891445,8.16631645510162,947.7035884855411,249.48540951772833,180.80557374028808,-62.201587626498494,409.2409192424665,2
39.133,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-69.92471408660353,-24.845804485038965,-972.7666930854668,-18.468094377469487,8.495544688691554,16.835286153623347,947.8415411300812,249.9946168065436,182.03537283664025,-59.4559388026584,412.2465926940096,2
39.233,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-6.956947660232779,70.7007173024821,-1020.4922702757027,20.566871151708472,-1.0204703432393343,5.546018278143082,947.7106077173685,250.7831035704581,178.6183481861411,-59.12112383619474,411.37091377329756,2
39.333,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,68.85383745183644,-6.076346929192415,-966.2676278727773,3.7117497791859835,3.6489558465392182,-6.156098176535053,947.7995222544461,248.70123104849844,183.64420003350955,-61.59590781092085,406.90338326426934,2
39.433,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,40.56133393939983,-8.678126467546896,-952.7137829699475,12.002545986112683,15.513781053623498,3.5904472890573356,947.8359420421424,250.6541287444139,179.36650668888132,-59.8062932690859,415.1582180055303,2
39.533,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,33.18895516047321,-32.562378194408055,-991.7974210194176,-3.4319126107417572,-4.257979932630025,-2.0384602280947113,947.8172251305459,250.23871771278652,178.58309424567975,-59.76111966080641,410.0114273061528,2
39.633,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-57.267220376718925,50.27362709049245,-993.2376612156152,-0.31525911189846556,11.389543403926915,9.548657551156445,947.6990122905597,251.07626507712843,177.0137427365174,-60.500590555219944,410.8711917426594,2
39.733,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,32.03067665440526,83.78730839579372,-976.2467055548099,16.888999324007678,-1.7058597335502534,2.246665574509367,947.7875788554713,250.20471338158606,181.2510038573908,-60.07464269123718,409.07143274861505,2
39.833,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-52.62576992618719,-14.99872747546535,-1015.4693129184373,2.4494716422214804,-22.84644873735624,1.333930380556714,947.8281724349174,250.9712610006868,179.34376485247904,-59.021844678369376,410.4077673844489,2
39.933,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,43.024830649999515,-121.29737493220635,-1000.6234288412031,-8.700310675127216,8.325382101826445,12.055624799268628,947.819135457506,249.86539949741655,179.2452868328512,-59.46459245752715,410.563594659983,2
40.033,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,63.759102139936545,99.60321966821442,-970.5952391074858,-7.644363739641879,-11.167620742683779,-15.455413330030474,947.7874678722171,250.84821050468912,177.64774903825656,-60.44687260818635,410.51971595370355,2
40.133,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,19.06409957925412,-53.76529254330544,-998.4899471655999,-4.636432893836455,11.96120345638821,4.4154012021946665,947.7867706459267,252.16737648890552,176.99806142883102,-62.09191770256265,410.2391729240219,2
40.234,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-11.902065249893242,-12.763772739685619,-1001.6943346363173,4.37461329396269,-18.96836352191751,3.2631649267125313,947.755723288282,250.56255188838236,178.40713785574397,-60.244544457705864,408.71057398067535,2
40.334,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,79.86589433188301,-23.88905032685391,-947.3866557986213,4.876576525134066,-12.429891154217,-7.02354010166469,947.884277840466,250.63549684174276,176.92107859006674,-56.4553524939384,411.4428147431904,2
40.434,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,31.406315735547537,-1.3054318520494057,-925.4945142110132,11.823120768601852,-3.9740070078570477,6.203755337628458,947.8877064528575,250.36324305995984,178.4949610587704,-61.23544749463653,407.75746231932044,2
40.534,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,31.506759440547043,36.613451034562,-1008.3174384353472,6.160055904266478,14.891058027858772,12.360514594233397,947.6616413775237,248.91791536123787,181.33222333410072,-60.32218724059513,408.180203360464,2
40.634,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-82.72080866120427,24.038990739092583,-958.0963782938439,-25.767642087359313,-25.870111457066255,-10.353419757876605,947.86992175311,248.91520486004393,181.06024409616853,-59.173395269634824,410.64747943730254,2
40.734,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-68.30114091973995,5.033081397264768,-939.5719925781356,10.876455012849144,-22.580503161872578,18.973252988783003,947.7581536538275,248.92735035902692,180.65051140281372,-55.518872811330695,409.2055017443461,2
40.834,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-30.523951578596314,31.39609951287097,-933.9501586547731,19.664074406377175,-5.128917846399133,2.687143367634076,947.8170085391525,248.43386960501476,177.7038525248971,-59.864092224061075,407.39393957144756,2
40.934,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,29.7614079884413,54.47418186432361,-967.8129917874493,10.31653559596661,-21.385470096513668,-4.749675536524226,947.7545351457667,249.9677272428455,181.38710874193,-59.83332952946296,412.85977735702085,2
41.034,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-9.312048883738854,-2.1664518494383884,-993.8433651564669,12.459257760531266,19.227785209899807,7.971777337042587,947.7630426749022,247.85717730701498,178.04582982873106,-60.86012191666873,411.6752348317864,2
41.134,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-22.55936635362007,5.58769231818118,-938.2999306739539,-3.8849035242678043,-30.30455333366799,-16.083662015475685,947.8684636962339,249.34500964728647,180.47778965572277,-62.68766465813223,411.41839350035957,2
41.234,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-58.14847732247309,124.3091010911711,-992.5289561108738,-26.336224122892276,-41.82636266880606,9.111197027224282,947.7573363865348,249.5068906177249,182.684302697172,-61.4945389673813,409.96927811616763,2
41.334,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,78.63979009474691,-29.848678527719876,-959.8945142857887,17.29629957414301,-26.50061694449112,11.783208111519986,947.8589189871543,249.73780420092862,179.0863041847488,-62.419009237256965,411.15217561505784,2
41.435,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,79.25392595466593,69.13080389940694,-960.189645405609,19.931019494779537,-12.647442017811962,-0.7093157648954931,947.7256565733041,250.98631280496747,180.00668827263527,-58.938168049567565,408.43832164781736,2
41.535,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-42.36861920754611,92.59691166531071,-969.5703845958352,-8.294064537486337,11.196980421272556,-1.6469268627707248,947.8236217511256,250.1661098504927,176.49565111476684,-61.691878380232566,411.66127145384604,2
41.635,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-5.99095614962458,56.7422384394803,-997.6380921792573,18.731811601728946,-21.30175668563989,12.11622043527193,947.7442954900598,249.64323720078926,179.31166028640183,-60.94755437006071,409.79234099701506,2
41.735,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-1.092670472678087,1.9948520247875772,-993.3715913446829,-5.628735111120156,-2.921345334624337,-2.740839289974355,947.7023390128994,249.8738833786731,179.24124070108894,-58.60492269868664,412.24820583747584,2
41.835,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-30.05810255593243,86.15900132751362,-950.8892795401456,45.06885275739094,11.893423735143934,5.593564181795502,947.7056236184684,249.3068623031983,178.98077757793124,-60.99573456141237,413.5118196726429,2
41.935,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,18.19671727822075,92.04815011523604,-980.2828075387971,45.47040838730546,-25.245072157630716,6.965210074292677,947.8274587744266,251.6976017150326,178.71823713896092,-61.198075262913626,409.8668067029989,2
42.035,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-108.79596561352756,41.04268328743832,-975.9255416477677,-15.002326033524682,-8.336027312899237,7.504062612232142,947.8561770442135,250.33397465060574,177.6070673389907,-59.13724121209797,410.9101316506838,2
42.135,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,-62.94945217357608,-63.91632578732504,-987.4691761908497,-14.078708399740778,-14.209462707682352,-4.506804944560216,947.8080746296638,250.73720131483407,180.6761210139137,-63.13189700669825,409.20810414305305,2
42.235,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,10.914122462384796,-31.715658485701177,-949.4688959535292,-13.627218189822624,0.37580483473317305,-1.840501045463923,947.7034640611515,250.50750135617437,179.03322688406746,-60.62633017588171,409.8125049308335,2
42.335,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,41.99000612753318,29.01819690430557,-999.813497803419,17.889199641497388,-5.183818463220727,4.337839563073296,947.8613669364286,250.42967519216288,181.03325325709062,-60.15790420422469,406.5961517566241,2
42.435,-35.363559227977134,149.16570189117385,604.4963805911644,0,0.0,0.0,47.24112811080095,31.150483932118245,-975.468251150131,10.085658848873564,11.61152371773511,14.052038992690525,947.8212973318476,249.5080410303251,177.1609447607258,-60.75835849164607,407.5188175201167,2
