timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
9.908,-35.36278290725543,149.165540194092,605.8987772127872,6,10.0,0.7226041098560898,21.930616932293347,-12.259702161786082,-951.7749400678481,-7.316243820613231,-0.015095434650076595,-18.283696855388246,947.3855386947643,249.30443898270238,178.50003821376578,-62.07013509620619,408.5953479910241,0
10.008,-35.36278548537427,149.1655189684463,605.3864949476665,6,10.0,2.1381644744140145,-33.54181743636022,-6.360623671151361,-995.2405692272174,-21.102881015935886,27.478955600684827,2.2010581424490234,947.3914644244585,249.15413939806436,180.22724223752863,-58.14819404252562,410.6045821719028,0
10.108,-35.3627873203897,149.16551278251038,605.5184497829646,6,10.0,0.6452370478945584,35.84291040654101,86.24320587389892,-961.9703706047197,14.243034667382934,-35.53022136098193,-0.7331720988616133,947.4693191144959,251.80248420825242,178.45517623565908,-61.38416017102893,411.1698798399508,0
10.209,-35.36278208961402,149.1655026859694,605.8526812695623,6,10.0,1.1371066535274632,36.90123182305747,-124.03737313251308,-977.0279284622397,11.36161871997052,-6.9579360076612415,-9.90619796894528,947.3986706362509,250.00448326575,181.6963320487352,-58.90458926678281,412.80538421824366,0
10.309,-35.362780741061826,149.16549269793995,605.5530857665044,6,10.0,1.0078656903447183,62.83596127119235,-70.38004273938259,-1017.7467729555322,1.1579605807102564,-1.0095818080631362,-9.126148113883923,947.5263366311596,249.84562825630454,179.14644731511717,-60.12355314757101,409.46981652907294,0
10.409,-35.36277089733285,149.16548774128748,606.0926169207097,6,10.0,1.1021225153928007,-27.521180673009866,84.69485824576094,-932.6115308745315,-35.28875357061658,-23.300163446753142,-1.39066749445421,947.3146813947875,250.90806276358433,177.6927176337086,-58.607240658945315,409.3872437784857,0
10.509,-35.36278165058493,149.16547061121716,605.3542929470668,6,10.0,2.022552197988779,-47.66281731024329,6.676942305071989,-940.7101927738491,9.711896172695882,-12.690834891327615,1.2789906740758414,947.4405158188544,248.48915658497805,176.15646095943922,-61.5040199228047,407.66865869208715,0
10.609,-35.3627826689852,149.16545617133872,605.8151394979767,6,10.0,1.4475746216017489,8.685854496211611,-63.15558524839949,-1009.6493942323812,-14.395347241279843,16.164355205999648,-11.509154469674387,947.457597743411,251.17211333614438,180.90761082143112,-61.004908087765365,411.23228175995774,0
10.709,-35.362773117980986,149.16544483040758,606.1715566915391,6,10.0,1.4826948456430282,47.258891492311825,55.82107636506241,-1003.2838871821235,-24.418513347611363,-11.049614728922347,1.0279080015583089,947.3267632448575,250.15209389568201,181.5407079135951,-59.03612848679035,407.67799969423265,0
10.809,-35.36277748527972,149.16543210119062,606.0414955255286,6,10.0,1.3457572690567114,25.86530365847454,-80.73029909043365,-981.1229363939234,23.998034530474072,-1.5767175417232164,-1.6776960121450886,947.3395380483576,249.33900183686424,182.51213071645998,-61.915621614535944,410.1719265682284,0
10.909,-35.36276846488664,149.16542457323092,606.0147439223108,6,10.0,1.174894329244571,23.84218494514068,-74.37086060969015,-993.1153324521721,-6.208951850768392,-23.14640536241745,17.16829362170824,947.2753115753909,249.93819903353338,182.01499539927872,-60.98351336957246,408.8479240091304,0
11.009,-35.36277370445284,149.16542026489464,605.910003179286,6,10.0,0.6783422109839382,-37.87752574966882,-18.04255415927873,-1009.3155058676509,2.2625066247273136,-3.678455103579315,4.618026208347183,947.3901684254481,250.11678617006964,177.90076870104795,-59.42947705823289,405.6613193340476,0
11.109,-35.36276470832508,149.16539330340404,605.6237843419765,6,10.0,2.842274247049817,53.89573520991811,-77.06691113401526,-1015.7962692866265,13.671659601902482,14.369570197010644,1.6835940061319028,947.4153995305885,249.9686357652388,179.68378427119418,-62.38297544597306,408.4818270183095,0
11.209,-35.3627686392897,149.16538711531624,605.4673183647352,6,10.0,0.733109224842164,14.717960485092451,-15.002030775300604,-940.6929815479934,12.590408219825695,-18.47381177474132,1.5406548646094607,947.4491261810755,249.04839217274213,174.1723784590397,-56.64169864820997,408.165705739324,0
11.309,-35.36275874306195,149.16537880697496,605.6659421223875,6,10.0,1.2921449546598498,-81.8057833364812,66.08070335401386,-982.0354827968303,26.909861076750175,-8.29302804061937,-8.9771567087292,947.5425385936438,249.81538644281602,183.49823287020644,-61.18934991257383,412.4126440937736,0
11.41,-35.36276929610998,149.16536033334137,606.1620490057767,6,10.0,2.127538391285319,-6.911808502577964,8.423785187316735,-983.0890218840331,25.093726360542604,22.244418668029947,13.979763656806785,947.3699855096293,249.10735048961473,186.37875085043956,-63.612567293896795,408.81387131480705,0
11.51,-35.36276810467357,149.16534883361658,605.7347511630002,6,10.0,1.1561279817229835,-79.43047641627726,19.364427689170316,-957.3573265004704,31.743933321702947,2.203401471205049,0.17182890879921306,947.4761034322469,248.7660976721244,177.93906262567975,-61.41994020515354,413.3490845947932,0
11.61,-35.362762242592595,149.16533310671983,605.3242041444514,6,10.0,1.6783899269756901,135.8274187719319,-75.75256805295075,-952.1501219486637,11.494351839434954,22.519230335729873,-4.429742055911695,947.5126556713549,249.9252527065531,181.18406678522308,-63.48930439697464,409.60056991232557,0
11.71,-35.36276649298438,149.1653180138393,605.8986821717687,6,10.0,1.5679951294675778,47.1941980831334,22.572985083715274,-977.5422031094766,-5.254093254503047,-2.1930619393828454,-3.968562783200305,947.4116027158344,248.55967385076187,182.11920192164024,-59.259969237688324,414.18380770934994,0
11.81,-35.362763516520104,149.16530734419356,606.0722162171583,6,10.0,1.107703389564872,3.806791063149655,2.3746225116298625,-1046.3227007507492,2.302454531871863,-7.4775229899139575,-3.0416044965646822,947.3565035011219,247.9113212299835,177.21602477591784,-59.04732011402842,409.972711668797,0
11.91,-35.362765266063725,149.1652960326236,606.1150383119136,6,10.0,1.1446069991038657,37.974157677527806,57.21357765237373,-1027.449281853738,-13.956102540929908,41.11313953554131,-16.84599700731915,947.3836558467032,251.08283282945683,179.42351209947194,-61.23827061898865,409.85960647308735,0
12.01,-35.36274948774336,149.16528167752352,606.0349772055138,6,10.0,2.1331298400471157,-15.735683550851302,-12.288597031032932,-1000.1518286173821,21.40421424074836,-0.7686875957605646,1.004356326149087,947.3151489979768,249.14347963359114,178.01642731043617,-56.726975677329804,410.8799763076323,0
12.11,-35.36276577510503,149.1652791833312,605.3595901345437,6,10.0,1.6477231129474086,-41.36666411784549,13.155608359245447,-952.3079541132358,18.31687387232875,7.981614971543143,2.8772077978915203,947.6397446107292,249.55303617463142,180.56487731393625,-59.55825620082102,410.3214630849652,0
12.21,-35.36275917716483,149.16526237969975,606.1470730324897,6,10.0,1.8052557835957963,-34.22991242501771,-4.584965061445423,-931.1172221946867,-9.295712618395282,-15.42162864259247,2.073786693620767,947.3513848690782,251.1903525310019,183.5500217138274,-60.008710071916106,407.8319107535903,0
12.31,-35.36275665328801,149.1652473898915,605.8079454275095,6,10.0,1.520079950472599,29.490296728620493,3.5801309483401376,-968.3262224233899,29.70574109409249,-20.698120521810466,-0.1770846087170566,947.3798326507754,249.9513336604719,180.3969730747965,-57.56953666712447,408.84565239394857,0
12.41,-35.36276576852557,149.1652403260391,605.8240192581627,6,10.0,1.153193680266384,79.13857462111241,-46.38463614940409,-925.9728600891199,17.458894858659416,-17.259467686887426,-11.861791383248555,947.3997456357273,248.64695104864361,177.30094036528746,-59.51804494026657,412.70406568346147,0
12.51,-35.36275763659691,149.16521932318432,606.0402149172336,6,10.0,2.252217070396749,-49.87552694060049,5.684455241374657,-1002.0225166529108,29.397672101626632,0.6031285172930461,-7.306709958469795,947.3764342886695,250.26678137400256,180.29581801790786,-59.03035367816841,409.6707381948563,0
12.611,-35.36275714402869,149.1652128643963,605.5795518196036,6,10.0,0.6477543219486654,30.36676673701154,63.8840547984466,-993.4887635724722,20.951538634180174,-12.706867894360787,-1.7385253831117733,947.4464798461676,249.47329077800487,178.71127283591295,-58.91544815469698,411.6923869305575,0
12.711,-35.362765329742174,149.16520108468794,605.6908985032646,6,10.0,1.43445959946222,100.91599418474502,-50.26944280560716,-913.619505292276,-16.873908111999214,-7.307402558359907,-0.8255346244964679,947.3751302173991,249.2243711317673,183.29059563056177,-62.26819513837686,410.717295860414,0
12.811,-35.362763653115046,149.1651900639364,606.1651194073893,6,10.0,1.114755771947528,8.272569763513786,32.8208171634923,-955.3195166682195,7.164678963948065,-7.079227011955637,2.5137837602045527,947.3165502646549,249.909441814897,180.25974570437464,-60.0380199193337,409.5198823720866,0
12.911,-35.362759792125736,149.1651800286757,606.0135198420082,6,10.0,1.0752380922083484,-0.38515739675391014,26.173676237764035,-964.0562812685723,-7.329012266457145,8.59619051667117,9.065918564946694,947.3430524770529,248.39893702628876,177.76301451305386,-61.83458473386172,414.0684646199248,0
13.011,-35.362766164713264,149.16516820185063,605.7833549224246,6,10.0,1.343442083267295,9.245321671537232,-37.99173465375818,-994.3265357553205,5.2441862617117865,-9.955768371093614,19.559460445939692,947.3957744835466,250.6781825488796,180.609379731929,-57.04844678657825,411.2185120507012,0
13.111,-35.3627637180959,149.16515694444988,605.8935201959094,6,10.0,1.1520200013254696,-58.76038609354007,4.67323570721844,-974.9522126314882,-32.497202139342676,5.102124515041932,6.559458914334852,947.3424480373982,250.42205937300335,181.3492770078924,-61.87556079814816,414.0713507685903,0
13.211,-35.36275946661609,149.16514364448977,606.303467650711,6,10.0,1.396295166781879,54.68930237088833,-2.7710481853031066,-972.5932589398656,52.724738451920096,1.289285346555936,0.10118429644041388,947.3208290164821,249.54860690679294,176.7503293888715,-57.13848027244062,410.2370504387512,0
13.311,-35.36277210112606,149.1651297906991,606.6935661112311,6,10.0,1.8749889555087005,-38.71335261805535,-22.99470124894777,-1018.0100135540048,-24.324431848389953,15.458285966319579,-2.133257188102313,947.198950059672,250.71929505209215,179.01068711430807,-62.54305684863102,413.8488902364794,0
13.411,-35.36276177345499,149.1651210511591,605.9916038265142,6,10.0,1.3529240519222225,9.943230391937915,-34.21413654859447,-1003.5399426939862,14.428020912071624,33.0006921661478,8.896564930011337,947.3356801465253,248.57145694362512,180.4089383765347,-59.53946632318024,409.936819155698,0
13.511,-35.36276805514027,149.16510255048047,606.4136901147075,6,10.0,1.9538031628803718,-63.927610895534556,-5.194690488817958,-992.705702771283,21.841553520571203,-24.73455858501229,2.0312991302840273,947.2166961012095,248.57895906476395,183.10852874081877,-60.29183198325705,411.02803825373354,0
13.611,-35.36276553371198,149.16509759552147,606.1662037699897,6,10.0,0.555960603710757,56.613310761869116,-18.159359254166965,-1014.3928286778386,16.460171011314905,-6.064305681769369,-4.313645119099833,947.3005569701328,250.5672550736778,175.73503412245515,-61.027303709064626,411.24442164594154,0
13.711,-35.36275957421223,149.1650805275314,605.7815003928642,6,10.0,1.8078493379692078,45.016752954986636,-38.03362095990327,-925.0269054061583,-6.664634487612804,33.94099428444693,-20.023239837448244,947.3988179405709,251.9292231216214,179.41336173614488,-61.24260780724206,405.96722797503446,0
13.812,-35.36277269450294,149.16506139320032,606.2481623863348,6,10.0,2.3200531325100995,-18.72807234369192,-95.61704393223283,-1030.8631548540322,16.852107588488842,-12.460232939331,-2.600162656246395,947.2926924531943,251.97741935134488,183.3046824263344,-59.095104017325,410.057864106908,0
13.912,-35.36277503225021,149.16505904155454,606.0310072832383,6,10.0,0.331591619022249,14.112204217631536,-45.94309628658698,-967.0923835521941,-28.588533701396926,-11.62421495742155,-18.576108797367144,947.2995338586754,250.44482459298428,180.10157842045362,-57.12995727843304,411.63582098794285,0
14.012,-35.362756589763165,149.16504856339813,605.8819057166469,6,10.0,2.1211249144378264,-14.45415359142114,74.76995329243756,-987.8505228760158,18.70930406867393,-36.12632197580013,0.10276924766329287,947.3561138111477,248.05273642563057,180.1192310797816,-58.56007202264698,409.8666199061489,0
14.112,-35.36276590096322,149.16503090712365,606.296146475819,6,10.0,1.9961023894800525,-107.97437676489892,-105.72033653186152,-973.6234563542336,-46.609680931759165,-14.460180312807163,2.245711521094628,947.3106686455976,249.0563805530292,181.87234335967534,-61.58769538487569,404.2168311402457,0
14.212,-35.3627729372283,149.1650164259944,606.4098666027666,6,10.0,1.6100066174428371,89.79197953212743,75.25399605170581,-1003.1648029316423,-2.0232281576351907,-3.778835770254289,-3.4854514065297493,947.3713907268716,247.47603042568852,176.6171451196088,-63.172241680033935,410.9545475209321,0
14.312,-35.36277879754316,149.16501552707155,605.8145940744853,6,10.0,0.5928857606338979,-46.70415859722952,-53.8774175948883,-1019.4728549838491,7.221085021575096,36.36290356625837,-3.7999356890373948,947.4537897691771,249.87859548031892,179.42872184956406,-61.272846122021605,409.30188450230025,0
14.412,-35.362769893980044,149.16499799241532,605.9399586106073,6,10.0,1.9665645297680459,90.0033351167165,-3.490906047996356,-979.9097086280977,-5.68285648933152,-4.715952989444146,-10.790933412264588,947.2210724607004,248.19932651076147,180.07651246449456,-57.52116419013673,410.96026849380684,0
14.512,-35.36277390761987,149.16499098830167,606.5181642625273,6,10.0,0.8072602599741884,-7.681905237009254,8.85164517275987,-978.421749490561,4.967243481744726,25.54350749966011,9.460331379095887,947.2911672536686,252.13568659725001,178.2923650858372,-59.45801012399519,409.17208677898924,0
14.612,-35.36277858094171,149.16497902130928,605.7696732685164,6,10.0,1.2847133682534786,-10.28650030026274,3.027682618598254,-962.0649435660288,14.417647657591415,15.567038784564154,3.5541186898251325,947.4214790416181,248.55490600499832,178.97570445552702,-59.72108420344788,408.238871185998,0
14.712,-35.362778607703305,149.16496598019836,605.9352549360798,6,10.0,1.3041138376906012,8.199960736887927,29.094706974309602,-979.2689462225388,11.11468439109679,24.876945338136778,-6.056984630342671,947.3604977070662,249.68032410780617,178.2803339015478,-57.81553572328241,410.6961673725618,0
14.812,-35.36278422546782,149.16495232411287,606.0710607784739,6,10.0,1.4766446726726168,-14.67019968632635,-63.76444742025959,-978.2926541257905,1.1884058811249338,20.131980083342995,13.622623542061085,947.3737665831334,249.03866437254723,178.9173716400736,-62.05554245416686,411.977564969827,0
14.912,-35.36278313887515,149.16495151732573,605.8502373678327,6,10.0,0.13533621537648577,-59.330667339782714,-24.25099087646345,-1047.9135285171637,35.8694413397575,3.6251356601865274,-12.648168138827991,947.3671500505799,248.72185704026987,180.7446230146697,-60.000307043084184,407.3874374027564,0
15.013,-35.36277553907029,149.1649388524112,606.4330164408356,6,10.0,1.4770141967836121,-93.64999995951484,-17.741245690347228,-960.4249017529089,11.798533678987962,-30.223441968137156,0.7516129714433759,947.2224692153613,250.51347151757415,179.92014535080443,-63.541284694742366,410.6169289953394,0
15.113,-35.36278491031891,149.1649300234154,606.0734279336399,6,10.0,1.2875226901517582,2.4046123535520696,60.91593824019472,-1021.6939880967495,3.68264311722874,-9.55133873625163,-5.634840914402055,947.3316931595475,251.61535632568769,180.47333191908996,-60.47996217870303,409.97559351567435,0
