timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
9.908,-35.362789324139555,149.16552921157663,605.6802688665896,6,10.0,2.4805012093288896,7.699061718296782,-33.59236768591379,-1013.229422924531,15.777125891449806,-33.57855191113945,-1.5424185621431932,947.341470087056,250.2242821460174,180.30644968879187,-60.26406898612296,409.10629062614225,0
10.008,-35.36279202516524,149.16552001792653,605.2573797816141,6,10.0,0.9582209658039476,68.2217226158176,122.75655091565363,-1019.2896553407741,9.206620753620573,5.534667829653163,2.9421348611563634,947.4845289729506,250.3767991852873,179.66471305281976,-61.717534046043156,412.27619778227483,0
10.108,-35.36278212657098,149.16550769115506,605.7269683983601,6,10.0,1.5809220829750483,83.3012349195029,-46.21578481462351,-1009.7053135415097,-18.757174280663385,-12.47678409173319,-14.13155041148146,947.3052937859212,251.40288591949073,178.49103604670327,-60.629597749091566,410.7345001704947,0
10.209,-35.362784661730615,149.1655096046562,605.7365882691947,6,10.0,0.31762432196957346,36.9487805061661,55.180595243801456,-976.3422091233897,41.61208789378954,-11.20468348655702,5.170307214531855,947.4573291971783,250.69370322525208,179.08038354276238,-59.87803484587216,410.20726766093185,0
10.309,-35.36277893018477,149.16548429510348,605.7055320329039,6,10.0,2.595041572414224,24.15088854322171,-10.21194425530377,-965.981742156283,-5.312718563628662,-29.206227189894083,-6.414961369913853,947.3935263398325,249.0047074572904,183.0868237454976,-61.910272204689136,412.72819711598487,0
10.409,-35.36278242069578,149.16548384755092,605.1279841546747,6,10.0,0.35190865901001644,-22.885342338187066,32.32197405370614,-1004.3283548777517,17.496372638696247,7.213331033797202,6.432673078340589,947.4156410600042,249.13042632066472,183.0572024036444,-58.76561309577657,411.9666692076113,0
10.509,-35.36278210272795,149.16547884574874,605.887604752331,6,10.0,0.5011898700621469,-29.75101638905126,-79.25382191659534,-968.7966377104075,-49.4083107003661,21.788123937247015,8.949760155059561,947.413231551107,251.64118249231592,181.66301865021094,-57.62763563421361,409.0997266757388,0
10.609,-35.36277518659142,149.16545951096998,605.4626097678806,6,10.0,2.0534522492700615,112.49984177324643,-21.516986785193197,-912.7124525016717,-5.828252854590206,6.622832543756636,1.4476883451082196,947.4752377540766,250.2103122591717,176.90808490381445,-62.98679410824447,408.4856777395476,0
10.709,-35.36277618064091,149.16544494104983,606.0881002629615,6,10.0,1.4603790866507942,-18.22089964505408,-52.55682351174928,-981.3032034508657,7.8975447244237005,-7.73638962995533,1.9326726861047732,947.3183684023485,249.28320280298414,179.58578441711117,-62.20338889469663,410.4488902991045,0
10.809,-35.362778231481684,149.16543604383259,605.7870696974717,6,10.0,0.9130521482694026,-57.00215502634527,-54.888733206686155,-955.8228069340882,-21.659259815122613,-25.279136724462003,0.9548763671553512,947.4166836213725,248.80514591823646,183.47292676997955,-59.10010666350565,412.23106081769873,0
10.909,-35.362766705461844,149.16542750731557,606.5322947466617,6,10.0,1.434298630333757,-11.103381142992465,-45.292360882639066,-963.7125117206471,25.73097143537766,-11.077882170833979,-17.987821278921434,947.1969160174315,249.37361097516714,180.3788344922595,-58.2185193554201,408.05550963746424,0
11.009,-35.362764865455915,149.16540800052917,605.783996082801,6,10.0,1.9593374837524722,26.74976457607729,-86.17275088622556,-952.4694225557256,-12.94520828405221,11.479645051804718,-14.787703192271085,947.4650958284365,248.8826670524147,180.46988614895693,-60.59128473230187,412.17831766980004,0
11.109,-35.362768793641884,149.16540298277573,605.7811691509347,6,10.0,0.637247946753242,55.453156717705355,-34.17801499730621,-1014.9152488506201,11.116788246241356,-15.013259997754187,7.667810911783608,947.3926481255479,250.58436475088874,181.70481245554458,-56.066267114734615,409.5778013762313,0
11.209,-35.3627701407199,149.16538547837294,606.1013011585694,6,10.0,1.75561594965192,-2.663246039256183,74.3630227138578,-961.7076986467554,-14.702978438750623,1.2158331545682826,-5.669363775592085,947.3289841278875,250.6870899352056,178.83785231972152,-63.62355428279887,410.5243309689652,0
11.309,-35.362771581493675,149.1653770495992,605.4542906609333,6,10.0,0.8551026608112662,-23.028705937116847,-25.26386110734378,-937.4776034950281,28.25225392143831,13.454824317674667,5.716656749273977,947.3980740191785,250.7268082799962,180.32082596199598,-57.14123581635447,411.0610061216096,0
11.41,-35.36276552209723,149.16536281086022,605.9031982341775,6,10.0,1.547442964278086,21.072139214646683,18.13051494027897,-904.3615465224228,17.475522801981143,20.213055880993615,-4.550373839728341,947.3305835366255,250.15310955816065,176.38541724620558,-64.13860103283449,410.6418701430747,0
11.51,-35.36276568215052,149.16535695391545,605.6688771281746,6,10.0,0.5859131255053839,-42.74303252609431,99.80718988428264,-981.5364641898643,9.286774210580859,-20.692593892685043,-22.04551378709656,947.4429106502457,250.22698222150447,180.94025493731493,-57.204799008766074,408.0202688820618,0
11.61,-35.36275606702942,149.16534993748587,605.8902139160937,6,10.0,1.190297600065175,81.38332332281925,-62.21044011373724,-1009.5962058476139,-28.912626921062746,-24.695267968678323,7.716931766241873,947.3105677197631,251.14453184581478,176.4617220491764,-63.7887661541562,410.2698709755266,0
11.71,-35.36275962990935,149.16532198715,605.4135246550221,6,10.0,2.8176504186968194,-7.287611145441209,-17.807505991238507,-1014.1737351722998,48.01625640533846,8.16627720081682,-8.729547563372378,947.4738746872731,250.60666086564817,179.3283536208721,-61.27983498260039,411.5975211992722,0
11.81,-35.36277085575514,149.16531610375384,605.851746825592,6,10.0,1.2674145500711338,19.948882893405596,24.0931877358073,-990.0808335375368,-5.209548883464036,6.7466005868031615,3.2626809051444337,947.3362639808469,249.75091695936638,179.2922985803934,-58.95606364292703,405.80800626956545,0
11.91,-35.36276704395207,149.16530787429974,605.8878780878388,6,10.0,0.9069385720779973,73.43201810709564,-2.620769794210821,-1010.045905996639,-8.834382749962863,-16.296131750333643,21.550349297618254,947.437698890404,249.6246900649033,182.3895573618827,-63.0262285051026,410.0358237199816,0
12.01,-35.362759332549246,149.16528901677816,606.1683469939238,6,10.0,2.0373312290796104,4.155328245477687,22.114695598727096,-961.4982103666592,-6.321005478436143,-42.39386703929061,-3.0939098485206777,947.2829127605261,248.69153133567806,182.83238704563934,-58.59495781679466,412.3078703271006,0
12.11,-35.36276826118169,149.16527943127795,605.7328447120867,6,10.0,1.3099705783697686,67.64857666144208,3.8945385736211673,-960.6900810130337,-6.958393015229896,5.9434072461225265,1.2782265191401545,947.3655408989582,250.4543010684331,179.72151292413346,-57.587491983505416,412.99032448476123,0
12.21,-35.362754699641684,149.16527415838007,605.8814090510691,6,10.0,1.4550560795070082,-5.349988799874563,-45.7895535073564,-978.9577143355109,-7.8872141784759435,-7.44465942369703,-2.4489025603203554,947.4229469681909,249.1106230434424,183.06898683269515,-58.67053724838512,408.66414566934367,0
12.31,-35.362766182932894,149.1652471447085,605.8318122829663,6,10.0,2.9353099132923095,-51.967256689026534,-1.7543932309145518,-975.2432689802697,4.306105434485705,-28.20874134848352,12.40896731361634,947.3916422485894,247.45504354390002,179.5608015803918,-61.72205453604961,410.60838320417156,0
12.41,-35.36277032465141,149.16524302076002,606.4264054205247,6,10.0,0.5844722692728215,-55.59496937322357,-45.033670988014904,-959.6020377569201,-18.51604815077826,33.48515914168577,3.182863990311147,947.3597184237506,251.9116955884137,180.9512907214438,-60.79163318434098,410.95809849875815,0
12.51,-35.36275686829265,149.1652342463439,605.924755357764,6,10.0,1.60643695474109,-5.325907155049858,-71.03817906147808,-991.1612031344787,16.16220361046348,-12.003762881343478,-6.678783086459761,947.3525761952495,249.76022295127427,180.14215203315695,-59.1488833086735,412.1325099263901,0
12.611,-35.36275954249604,149.16521759366984,606.0248341166862,6,10.0,1.6866028510207838,61.57927043219178,-59.581863645067244,-962.8733946498248,59.72951423293197,-40.47817107220777,-12.967638308391248,947.390561353036,250.8719207062079,181.7379790293076,-60.414121875664534,408.7108709280706,0
12.711,-35.36275498504385,149.1652038617402,606.1412265116842,6,10.0,1.4468457491075104,-42.85259120591589,-27.04829532860688,-957.6112871443104,-16.716527766307216,14.301055551269133,-5.3706098154706075,947.3884472289296,250.63619776166217,178.01073551133422,-57.27433014989029,407.3018436525048,0
12.811,-35.36276020987598,149.16519626299262,606.0821859501322,6,10.0,0.9221704585012279,-58.657084066355104,37.75783006598687,-945.8950646371309,-20.92283592129464,-10.20087464774315,-7.958332919833959,947.3745270341615,250.70652684706178,180.58915156741165,-62.041528723106794,406.8761338428375,0
12.911,-35.362767623007265,149.16517950895928,606.0283538188792,6,10.0,1.8320811897810287,-40.04767766158722,-41.69950384918239,-1030.735839546114,0.8136629136899671,-15.604235749528751,-7.596608890032046,947.2090843855842,249.23429225387537,179.5625212072545,-59.12041895827497,410.92419830401,0
13.011,-35.36276506807861,149.16516927064697,606.1147809493228,6,10.0,1.0552284087679744,-5.725459527586363,-3.596128680602706,-914.9699860707252,-13.298207614333917,9.941626184630486,-16.224084435064327,947.3641507736361,248.64002030851776,181.02419431425182,-62.86697885763869,408.61867920020615,0
13.111,-35.362763484196606,149.16516225984233,605.9822780511777,6,10.0,0.7187493573041666,17.495303775427686,-30.204838346073124,-994.2177710189932,14.62040677977778,43.25432761757749,11.067402451033715,947.3743442020333,250.2035322936837,179.89675957842408,-60.55966842944598,408.2477032174338,0
13.211,-35.36276131836214,149.16513753558598,605.7516010442324,6,10.0,2.48189381509973,27.265545340196507,-46.77560328467793,-974.1066313015559,25.68018197648939,29.79622451536189,6.468642592535682,947.3153701211637,248.32301531668094,179.33828010550695,-58.40455432273517,408.0592577129972,0
13.311,-35.36276457869259,149.16512546601314,605.8373456552113,6,10.0,1.250217354553879,-88.002014217819,-7.115626041696899,-969.3887445299958,-19.46822649457897,-11.447660578241418,-19.651230462062784,947.36606835909,249.8793513504304,178.79736035290804,-59.0250426079524,410.26593800672686,0
13.411,-35.36276348493136,149.16510264254154,606.1461301019285,6,10.0,2.284966453454218,38.90249313004524,-76.53750385549039,-956.5714928190616,-10.81589309247548,20.49080081591893,-29.47509353775665,947.2964363753393,250.26209967516786,179.83798996634061,-58.13424679414128,411.49433130860393,0
13.511,-35.36275789296962,149.16510095079872,605.5021055786735,6,10.0,0.5842262392528845,25.839261064582256,19.677565125048673,-1030.2028490776443,-51.096133353026154,-5.269051891156169,-8.722471644237292,947.3948405300886,250.21058220208545,182.66238686625837,-62.65079282964156,409.15084249634134,0
13.611,-35.36275716490908,149.16510185450127,605.595743022631,6,10.0,0.11604957831130937,-3.772675217387926,-3.898538786489289,-972.7155614473213,-9.091590458018944,-18.412425705330634,-5.993788450382595,947.3801149462546,250.84127399040213,184.32268315497305,-61.67730883959408,408.886773469646,0
13.711,-35.362773498763346,149.16507576723833,605.5820719383415,6,10.0,3.0778890215484176,-6.351081840373276,-50.946455336925126,-982.1847014488218,11.793457097496873,5.8090382069867905,2.924034605483732,947.4516893686098,250.43726261005094,180.24390129384025,-56.72196580457347,413.97586830981896,0
13.812,-35.36276342741611,149.1650693174869,605.5540257178757,6,10.0,1.1959570583258523,-1.5585533430211438,42.0111782682486,-989.9108114881252,9.770714637601849,45.34721187012071,-3.1957491968193574,947.4183570326542,250.94190958412142,179.6231378707019,-61.59461957885498,411.2632517424978,0
13.912,-35.36277215887495,149.16505295166988,606.1025105762412,6,10.0,1.8549348789259743,69.7443374960099,3.5214609726681196,-972.2335797310907,-0.045152887422288346,-23.372132747761896,3.85073479205358,947.4052666227851,249.386575273552,178.43963646349476,-57.43398393602098,413.30149155797346,0
14.012,-35.36276091671502,149.16504352084974,606.1460690035407,6,10.0,1.4674008600782487,-85.36434281842156,-129.36972266578277,-988.6147308842202,-33.76940356904343,23.886975834911567,-5.150927552523507,947.3767489916863,248.6454512605603,178.70530567882082,-61.399045631670404,410.2702776887642,0
14.112,-35.36277233695329,149.1650359241821,606.0339337555505,6,10.0,1.3716092792861558,-81.75669496326766,32.63001894246994,-936.9683873862741,-33.65015428527648,28.149413750286868,7.597051278315402,947.3640735705636,251.4495453178438,180.27111224137775,-58.00357608084663,405.61787673483,0
14.212,-35.36277825234761,149.16502433974736,605.8199849828336,6,10.0,1.3007344770140248,-70.30905265616788,-31.182617984810218,-955.353512447093,10.948465375658172,-27.364834499583214,-5.224113775477678,947.4307538382405,250.91111381254538,179.0064531122318,-59.30402230090301,409.02009702046354,0
14.312,-35.36277154697405,149.16500335376554,605.8269439624382,6,10.0,2.203119305650455,-33.7444845029557,14.817500827683311,-981.7332225533225,-13.92408162331577,8.459937142322305,-0.48382354350972717,947.4598861728423,249.48448256754276,180.11233666377476,-61.37517213125856,407.35825494986653,0
14.412,-35.362773763365865,149.16500058444728,605.9333529621357,6,10.0,0.3547043315246619,-17.849723936098243,70.97641088990831,-971.4008134341486,-38.701310497956726,-18.706949376858358,7.633902041294023,947.3351570696292,249.91800955702746,183.41613147674195,-57.995403151706775,411.42223380178604,0
14.512,-35.362772843803484,149.1649933121633,605.7321181025809,6,10.0,0.733019163947585,-46.57110969282428,-17.38448911795221,-975.0786104023399,16.665506932601023,-6.718348270780074,-7.6009495123246476,947.4509428761515,251.26719967386916,179.71480203643077,-56.27891171618343,408.30712961494373,0
14.612,-35.36277703015208,149.1649814778698,605.4798558203581,6,10.0,1.255292863372154,83.12944758536703,-75.02637040798402,-974.0120551162745,-15.843218249369524,-19.691619010689866,-10.758793186578837,947.4181140443819,248.86765920461391,179.62519347219703,-58.818312597582796,407.61002273681333,0
14.712,-35.36277783102522,149.16496596333943,605.6147704703324,6,10.0,1.5535187482035528,7.134776476167408,35.55915667927897,-967.9328029690491,-29.98313442020299,15.609537067705922,8.085325698059473,947.4112114397211,249.2421574491949,180.86934067520903,-59.79498683741871,407.49602311756956,0
14.812,-35.36278371994764,149.1649598390177,606.0882816198643,6,10.0,0.8496277053764063,-31.57259426832398,-18.051055849846975,-957.5251169894365,-17.82722111677916,-18.70477570003773,-7.988978057459681,947.3026884540336,249.83294050349662,178.3943364631753,-57.69357323966245,405.07041352521657,0
14.912,-35.36278157778855,149.1649462243521,605.9159131327752,6,10.0,1.3782161132474697,-7.066227374757979,17.603667036074732,-975.7245564315185,21.709336562873034,-11.444091203004573,13.700698536002838,947.3998267564134,251.33934822478025,179.1268384576749,-59.228750027373984,408.9588382698832,0
15.013,-35.36278932039905,149.16493134062955,605.9475351496895,6,10.0,1.6777163469005312,-11.812804436614035,-31.219366548184595,-1005.5371666984977,-25.468605485411302,8.598857321910492,32.35475304884425,947.4043936329209,250.20843980371703,179.7230721483176,-60.72903704928007,408.8549473944426,0
15.113,-35.36279436970272,149.16493037262896,605.6597803052725,6,10.0,0.514125399726851,28.08118787478609,-47.162623140966026,-998.8457080963225,-11.99895463432371,-8.839628550586754,7.1368529592491985,947.4356284186961,249.70553463687145,179.20138199357936,-62.43558166979024,407.01719872572005,0
