timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label
97.681,-35.36339608189693,149.164952156403,603.2687260294866,6,10.0,1.0017303371596071,-0.2374879217393122,14.39744893612128,-972.4375986860374,5.926593914807735,10.800712033498046,-15.064405980821274,947.6483989546708,251.03173603490416,178.84669575974812,-62.7014071976136,410.83432991588364,0
97.781,-35.36340928760769,149.16496052849035,603.476955707265,6,10.0,1.5635940760344025,6.698118885179554,12.890693177724971,-1022.3882574477636,-31.525953044080126,1.2664106777947892,-12.003496269622083,947.6147641726092,250.2902341033869,179.54622447064872,-58.17300348291546,410.47850067278375,0
97.882,-35.36339190822591,149.1649735227164,603.5224121109862,6,10.0,2.170006501058323,13.296629416654783,32.34008445278936,-1002.3994112155353,-4.02940700034876,-11.310797262890846,1.0304998502528164,947.5696561027964,248.62178468196987,178.68813192817638,-57.05190540773549,411.1442463167831,0
97.982,-35.363385878166966,149.16498768328893,603.2162483756965,6,10.0,1.539101768245141,-63.01788477107095,20.728276082681788,-988.7728214928092,-7.871052524745165,-32.106309270318214,3.549976075023281,947.7655365083148,251.27692354550737,182.11387790777232,-62.69017251139922,409.27685510049076,0
98.082,-35.36338067237378,149.1649919251697,602.9340935137736,6,10.0,0.6715194344269281,21.067304396891725,-60.39912636432936,-977.5751227149282,2.439564480118025,-7.006996884480658,-2.455669960082864,947.7810451807062,250.38705065029927,180.25373476130017,-56.947054259534255,410.586958085393,0
98.182,-35.36336920994047,149.16500364716256,602.9922611801292,6,10.0,1.639489232383598,-0.8265368879460748,-126.08154518533516,-978.9102014416059,30.01072193046498,21.62436720777791,-4.472075035780269,947.7261524459134,249.80043783499167,180.46487630749414,-60.08527898597942,410.74956512399166,0
98.282,-35.3633663473397,149.16502799113854,603.6005229286801,6,10.0,2.45117043409785,56.69916332107179,-52.78487415643099,-996.0133982247146,1.5697076818226123,-9.506859618700602,11.362637447304484,947.5466982536751,249.4496788258889,180.91961235110543,-59.50954410012056,411.56085832277273,0
98.382,-35.363351502589154,149.16502295867392,603.0999371441013,6,10.0,1.5674575559934751,24.751170139737265,24.78213640680603,-1040.7497993045836,6.691899741055814,-13.567987135695127,16.917006763220286,947.7319805363143,250.25734447977598,179.32768859438835,-64.29406345305725,408.9178723986446,0
98.482,-35.36335586592979,149.16504546953448,603.7080000945466,6,10.0,2.292984048532855,-35.76440468715731,16.86056123781813,-961.7916683202508,4.56902656742126,-0.2518481517187703,-1.2374799819240743,947.620920934002,250.08599109910134,182.80412952561267,-59.442581328806796,408.22864857489,0
98.582,-35.36335008336355,149.16505139176573,603.1205729037076,6,10.0,0.8277130864282437,-27.568384326978382,-54.103222705955154,-1037.399216684879,-26.593388969198667,12.77669229509865,7.397710538703446,947.7315449113215,249.93277391747398,181.69229991852077,-61.44200284185838,412.20056711268705,0
98.682,-35.36333702059157,149.1650604860602,603.203433613128,6,10.0,1.5916727172353882,69.78265077628807,96.06082109142318,-990.7367423988087,14.950576379103202,8.4598282225087,-2.1539193223986306,947.7333725182051,251.3869653570931,182.0281991213499,-60.31834011335355,410.96707669509914,0
98.782,-35.363332297592926,149.1650734760002,603.362389896821,6,10.0,1.3821912210078284,-57.92743640876061,36.80162498249129,-952.4166743821507,14.830006871823985,-12.27789485848845,-4.945070002852784,947.735054051299,249.13872573348314,177.87241220266355,-57.54453544257371,409.03645095835276,0
98.882,-35.363328245808376,149.16508224791417,603.1116712703158,6,10.0,0.9662475496232819,-26.06786281070296,25.344831875007326,-970.1255797884315,8.843117613418404,-9.620170130105365,-7.109263621645425,947.7257773843987,250.22645140058557,180.18160847500383,-61.338604491179,410.04599985741527,0
98.982,-35.36332526039752,149.16510592439985,603.1037937912355,6,10.0,2.386396136978072,-14.617578955929513,1.37612005546465,-1008.4027174555775,-27.389336272125252,6.556166681528542,-4.992728801433273,947.647721988926,250.16363799682196,179.55138553153336,-61.274258253930974,409.2703059189263,0
99.083,-35.36331581872908,149.16511192100808,602.7987867431813,6,10.0,1.1185008408465378,-90.35572052924113,7.075959194297863,-991.8126587734548,4.172791185355285,-0.004680447619930861,4.596240135361433,947.8568247405203,251.91167102594238,179.65342109782696,-57.399453648912065,408.50845512738204,0
99.183,-35.363309533369474,149.1651289720559,603.6030399444015,6,10.0,1.8172616132560537,101.70497436579973,60.73852978216849,-1006.6373308574476,17.631173102048912,-49.849966492885855,-1.1355708135235423,947.5441255318988,251.04138786360673,178.45893066446172,-62.20520054790311,412.1612216640575,0
99.283,-35.363302814106405,149.16514392910844,603.6148526389482,6,10.0,1.6397009390429589,-0.03807159331638932,0.302688984721053,-1016.4852084096332,47.42183881597099,-8.674850326604119,4.636887520101439,947.6848080479883,249.7034041382783,180.73535168911897,-61.62820943498693,412.1995167543201,0
99.383,-35.36330771661506,149.16515520643406,602.7423902665677,6,10.0,1.2296855874979435,43.37830211296733,-4.833777857039635,-990.9514245021101,-27.88941582573085,9.4597072002762,1.8260949959133592,947.8456522233671,251.73837246377218,183.92161863864345,-57.95072411313998,413.96011254690046,0
99.483,-35.363295658447214,149.1651721894617,603.27222103111,6,10.0,2.082840944392101,-25.76686713803325,10.491862847455934,-1019.8276403222542,-14.51457656180395,-0.6457090467588154,9.477016653290129,947.6477855414447,250.4357677750297,180.17143419088177,-60.80499587005482,411.9454654954939,0
99.583,-35.3632809910278,149.16519042025274,603.2103749505843,6,10.0,2.3398609654717717,-2.8997142129736204,60.33161811132271,-951.3340373494643,42.528423053357,26.249151229247385,17.706705059949208,947.6242262245224,249.9147788243331,180.46588639961294,-60.40403455460163,405.26797931612487,0
99.683,-35.363288546138676,149.1651859442192,603.0283683733757,6,10.0,0.8781490575097883,-41.919853202528756,-64.88470286209501,-989.0718796851094,9.874316479184946,-7.814017142554088,-3.859550132686402,947.7214232655331,246.98546902026763,178.67733699678843,-59.38573348870094,410.5339999818293,0
99.783,-35.36326561072788,149.16520237391214,602.7629855630736,6,10.0,2.8212902700977245,119.31351122367263,88.54613978717163,-994.9223741289977,-20.511942323200834,16.975933711391377,-11.03583917733845,947.8609791455866,251.8370329286902,182.93917172414228,-57.168845539831395,411.87290429175306,0
99.883,-35.36327116676298,149.16521065420275,602.9613580555684,6,10.0,0.9971596596612983,24.92683925494543,35.65713897687884,-1035.6912703164323,-31.710487600893824,13.948343008831891,14.135304608454165,947.7463077586931,250.01658587104617,182.40814822665095,-63.277515053645686,408.3556267838867,0
99.983,-35.36327011854796,149.1652277714943,602.8684885974731,6,10.0,1.7149356392774269,-37.714708666905004,-21.576647074380638,-974.3996545911194,-31.79800802257501,10.646045926751697,4.322363874876713,947.7051007635965,251.99746225450457,181.30854635892595,-62.10998200233024,411.51280911882805,0
100.083,-35.36325181346687,149.16524297325884,602.6352150082274,6,10.0,2.379431946751663,26.15405187113631,32.437821775023,-1013.5519088653218,-14.95048797282719,-0.03828070988114973,6.164996751773792,947.7158215908592,248.88752555462156,183.45643153759264,-58.65365075083218,411.4643060765828,0
100.183,-35.363243537326646,149.16526316198886,603.0511445970722,6,10.0,2.181924189224177,37.441654016922726,-140.99915339305477,-983.1088929064422,-10.911626358955708,-30.797208072086576,17.38734656351668,947.7936277212174,249.72307399625979,180.34280936843746,-60.7825889979889,408.8360623607622,0
100.284,-35.36324018580699,149.1652645509667,602.8202792874864,6,10.0,0.36279392847824493,29.695802061484343,15.025622027453906,-997.266352959181,-0.672282733011667,-43.64451558233688,11.694543600218115,947.7148682685905,249.75340781842766,180.21748040886285,-61.01144557364295,413.06157627200287,0
100.384,-35.363244389171534,149.16528007930475,602.7629190629423,6,10.0,1.6087186087800218,58.12177156286713,-6.608918511623056,-1015.7632980663657,-42.50502459695261,31.95060996111504,-1.4895454753646122,947.7238485965482,249.15694524125323,178.74112953919246,-59.214658231791134,409.5186165752191,0
100.484,-35.36322865317463,149.16528544217306,603.1739506666748,6,10.0,1.662473924727473,58.54571383412743,21.884677006483084,-996.2857196247721,-18.285786200127458,4.986051721362306,-7.638408321177298,947.7263392258745,248.72597519541782,180.32470364442833,-60.22034070700204,408.7470107811965,0
100.584,-35.363224787235765,149.1653050832505,602.5713160754287,6,10.0,2.0017927126761648,30.499809544905737,0.02897530121116887,-1033.5133980598837,-2.9952519121072747,-12.62024554531334,3.997602198376807,947.6598820682918,249.33605403684123,176.2753586162659,-60.437440036289885,411.1449730145571,0
100.684,-35.36322357360409,149.16530675373866,602.9564903481012,6,10.0,0.20648081123361225,-0.9779177339877312,19.514125756777794,-1012.7758056693013,0.3987290085651399,27.468942961148976,12.918682341363576,947.7142964230857,250.6408989102747,182.25759445491323,-61.58247637903499,414.4118849027874,0
100.784,-35.36321368226724,149.1653290617926,602.8651560745673,6,10.0,2.4402619015082117,49.95002297588936,17.90130283259284,-973.6902483729425,6.552549727434162,-55.3955452172226,-9.139525143313111,947.7455282824958,248.0361872340752,174.9727621246284,-60.776877613916156,410.38273156466107,0
100.884,-35.36320006373014,149.16533773718743,602.6228244307791,6,10.0,1.6147043947368191,43.81336970620622,-19.28340522968509,-966.7486340242183,-8.570876654294544,-4.695082728074159,5.042194443475267,947.8194177878121,249.76210427624466,178.8655065939169,-58.772785929523394,412.5554218758183,0
100.984,-35.36319961483863,149.16535207548947,601.7991458484906,6,10.0,1.4345327075419991,-54.71370849585702,74.15231387746195,-971.5268123326505,5.52082487954146,-35.22255938350302,-8.936466708904526,947.8714860280744,250.16287424641246,182.24168615957117,-59.13129044649294,410.86511013389605,0
101.084,-35.363189256219506,149.16536579775004,602.619572586805,6,10.0,1.7193063293576119,-7.557747300086508,1.5645244905755913,-1009.1539987399245,8.388571074925377,1.6005583991913346,-4.319282592777704,947.7566356771849,251.3297401096335,183.25942270232716,-60.7252314961263,408.1092125566897,0
101.184,-35.36318557530506,149.1653845135711,602.689447672907,6,10.0,1.907435684312355,14.89016273509079,-37.6553742215771,-1007.3034947233999,-6.366650953565354,34.05512553872087,12.77524813844726,947.8107502899209,249.77878369809343,183.13686945549972,-58.94757996169484,409.08261637021207,0
101.284,-35.36317825423153,149.16539210830211,602.5664956990506,6,10.0,1.0548841494621444,94.23394915885274,-53.596460660708956,-1004.5419408588956,20.916701388984627,-2.510852245855511,-0.8557171459419365,947.7945684851159,249.5667595205131,182.93662638521644,-58.01401713624145,411.78519815204794,0
101.384,-35.36317990680944,149.16539239165022,602.9979328826123,6,10.0,0.16766931471243257,-1.492169666720328,-12.437700811711352,-1029.746951038541,-6.134516344416366,-45.5466119227611,-3.8077381274581508,947.6887172985256,250.49154180398912,182.3187096264769,-63.166451103700176,406.5609670648692,0
101.485,-35.363175408409326,149.16541133828915,602.770054106076,6,10.0,1.947333382883763,12.549104270452666,-18.475190426100482,-982.5552968181786,3.153464807463938,32.02147462088983,15.046044177867113,947.7506023985397,249.37651610840348,179.4438642453018,-61.366470904951285,411.77735139636394,0
101.585,-35.36315866671065,149.16542987080567,602.812967647177,6,10.0,2.4974760119588675,-37.76740183198689,27.936925105326125,-982.567439574953,28.890311121498197,-3.5559393370403534,-6.046363616403361,947.6312600815245,249.23123654159548,180.38560937048095,-60.610453758860956,409.84774023851344,0
101.685,-35.36315453188345,149.16542765669297,602.9024513316255,6,10.0,0.4690318860895907,-36.37088754822928,18.432517721307573,-1022.7710878718666,-3.4442578228719016,5.204419202905824,10.563714781975646,947.7135543626762,251.51979737369274,180.18422059420826,-60.93541393921487,406.6964967933285,0
101.785,-35.36314708260084,149.16545208725873,602.3587882437441,6,10.0,2.554103276583546,26.846224936237533,30.63103400825142,-911.5871608132675,0.6359292910787859,-13.75366760784062,-4.9912043719510635,947.7923543172487,251.24219134912883,182.3036450892624,-62.29538936987127,411.50861446509924,0
101.885,-35.36314880423236,149.16546433842487,602.6254503789633,6,10.0,1.237154343185416,54.23369175770391,-42.34455450618816,-980.9585324074812,8.531461260316,-15.353643100571766,-4.2668771329679664,947.7722130746104,250.60826075590506,180.9422552157695,-62.45625335796691,411.2970394998284,0
101.985,-35.363142025991195,149.16547435781374,602.4149884706819,6,10.0,1.2096805634411503,-15.583903845571598,71.5596034550885,-933.3842714569082,-15.682342034549201,-24.544756973927665,7.412590831601376,947.8040246605784,250.62662846767316,180.52012117009713,-59.97834692168792,410.0647179508182,0
102.085,-35.3631269580669,149.1654824906039,602.45934000302,6,10.0,1.7122634677358268,-22.729199619780807,12.765063805808946,-949.5598652568355,37.99566203050839,-6.246004119154465,-1.5388825983566865,947.8139025420078,250.04445721930162,178.4365641511474,-58.286224144019094,410.0215148367949,0
102.185,-35.363125135414904,149.16549084586444,602.5521406507264,6,10.0,0.8551750646059261,-105.87434550693608,28.76589362742928,-1006.3926514436763,-17.480942301701873,14.518881215691778,5.441157044169374,947.8168122867936,250.1286591470737,182.08718789402315,-57.75231625853525,407.434869013789,0
102.285,-35.36312889677858,149.16550189842098,602.6526319576708,6,10.0,1.1675053014865477,3.058175582388997,-23.113534560534177,-974.6254928793376,0.8645150340938677,16.668132844422104,-21.067733718615642,947.842785614039,251.3070785523255,178.03166814655688,-60.654702934002266,409.8650368833073,0
102.385,-35.36311406470552,149.16550957152864,602.4036395546548,6,10.0,1.6699310540138834,32.157300480404956,34.41941608895662,-986.6183484649171,-15.530067443053373,32.361790437260325,-0.7335239915798074,947.8279039114667,250.10167707649572,178.99872386655113,-61.045926283391594,408.96782055035817,0
102.485,-35.36310581728582,149.16551429536761,602.3550090314603,6,10.0,0.950445086900753,61.706995295961796,52.79777910940998,-967.563792975899,8.395911859176808,-5.739257713986001,-2.668082372301257,947.868510632211,250.33852737547215,179.61292699867786,-63.07395636300909,413.98839910957446,0
102.585,-35.36310325187824,149.16553400436672,602.0508357686218,6,10.0,1.987526004225806,-10.719191471093167,21.302012027494687,-1034.2278941711631,40.52405667580882,-38.37788328506016,8.170506537447435,947.8754862691162,250.10342849120465,180.1948163208377,-62.80174853849644,411.43468293374127,0
102.686,-35.36310015347686,149.16554581477266,602.5114343910635,6,10.0,1.2210068777087058,-80.48850355561706,-29.268500912618535,-968.6134758045546,-32.246390881294914,13.887485043756849,-0.730745563481815,947.7268541844193,249.37851303528154,178.51468206342594,-58.52203750415485,413.62176883919267,0
102.786,-35.363083090614865,149.16555241787347,602.3519656455618,6,10.0,1.829596129608496,62.32942624599594,39.21343996254229,-985.219428087548,-9.714095764344592,24.79427981112371,-4.153910586069879,947.8280269030341,251.74583167052336,179.159895522406,-55.771600772799204,409.61882611500187,0
102.886,-35.363082669713236,149.16555693228688,602.5061453280131,6,10.0,0.4533992343483658,-30.805077608421684,17.68235841938079,-951.9381380011357,-6.581540624355108,-18.131774906098034,-3.887623540374525,947.7640040580529,248.58641435590755,179.7491463388265,-61.20759633353964,406.76421333560666,0
102.986,-35.363072414510455,149.16557104329289,602.9071852364102,6,10.0,1.7443900787805937,-1.6925508954598776,87.16252555529518,-980.1227817715617,-7.584240723010026,14.704451736690032,-26.671191711465,947.7603823512628,251.2540230166658,182.01129137771065,-59.69802524768014,411.2866058313937,0
103.086,-35.363065684548864,149.16558194765548,602.7112189074364,6,10.0,1.2813957493926174,-82.58585513999105,55.94424815205458,-977.4605870301033,-5.360933692922188,-7.098989866536777,8.906101485621846,947.6449565402187,251.9439667646151,180.4899981381162,-57.21289580847464,408.08709517613084,0
103.186,-35.36305739739968,149.16559093508315,602.3060596850532,6,10.0,1.222500296984787,-19.65476560822638,9.117028506130183,-970.9963258724617,53.76222877611248,-16.606641921888837,-9.90521873854877,947.8142277066836,248.97160775092638,180.1723782555979,-59.80198550393741,410.286713530694,0
103.286,-35.363056926433735,149.1655985983631,602.3830220834648,6,10.0,0.7677738497301028,-45.08794069227305,-13.034890476679312,-994.8393332423154,36.04649213672999,-11.343057724867924,7.756179444355452,947.838918601744,248.9837568161965,179.38906049427817,-59.78338542336873,407.3883803366643,0
103.386,-35.36306396984539,149.16560364106917,602.7052669724642,6,10.0,0.8662478418908572,37.26648037353346,11.006038972687957,-979.8772776352824,57.545796161244844,24.96587858754415,8.446364185991834,947.7990130248032,251.47440916019028,178.65557407859072,-60.54932291250039,411.94310285842545,0
103.486,-35.36304626618132,149.16561729699583,603.0391873932188,6,10.0,2.235853426791462,70.72534800528621,-56.86917961216351,-989.1936458693444,-27.939987109489085,-6.396066777644375,-16.15286746071711,947.764720233234,248.82911941852902,179.3955474066884,-56.432329591636346,409.8204317968106,0
103.586,-35.363038991299774,149.16561953920453,602.6912819534018,6,10.0,0.7612581779579437,37.659507127710825,65.36690194835266,-977.1318837743784,-7.032279914456927,17.43804064318732,6.073460771031895,947.7658884062242,249.47553216003706,179.72235429044792,-59.95718854325228,407.22865692974483,0
103.686,-35.36303789221827,149.1656345996647,601.9336254383411,6,10.0,1.510051128768096,46.244855085609885,-13.189708445120345,-950.0234099233492,5.270504765589578,-1.9653931472931738,-12.931258570245799,947.8358594115286,250.7225000343353,179.42941730096567,-58.78611836274558,410.20731319317144,0
103.786,-35.36303075500804,149.16562903265577,602.456641241193,6,10.0,0.905159424923944,69.68089839101083,-19.463063792054736,-976.0177136400476,8.841600527696652,8.998014533414288,14.423687105510318,947.9000617331133,251.30331972992013,179.68969876523872,-61.07074169160384,410.0032516740064,0
103.887,-35.363031883623506,149.16563871141892,602.6076225228411,6,10.0,0.9744343434409748,61.70130864960892,17.784563796290353,-984.0625226781825,7.693248974089722,-5.020636464559095,-9.951473945646889,947.6660613496867,250.61113303695245,179.8953874106886,-61.5017439371127,411.7851598747861,0
103.987,-35.36301698508243,149.16565389389123,601.9127188509093,6,10.0,2.1271436049552634,69.27679827543366,-48.4186419006796,-979.9063282092029,-51.64529908736148,-10.493402598261358,3.589190072081454,947.7799310154187,250.2611258232496,182.09938442137263,-58.5788305933709,409.0564999110395,0
104.087,-35.36301857008001,149.1656587098527,602.2535623643362,6,10.0,0.5070079102890874,-7.936908506766373,-13.396558649860857,-940.4292691946824,17.454568693565257,-2.9758458024506718,-3.1873206490071517,947.7541231044869,250.03345597993626,176.53552220457308,-62.05697295777215,409.58117057749763,0
104.187,-35.36300487779368,149.16566103494142,602.3371192311126,6,10.0,1.3888295163818416,94.7888634831274,1.495342087744978,-980.9399330137915,-18.864237841828867,-13.291967391837012,4.136942291757858,947.7129981654249,250.24076717253007,181.07079365435547,-59.939549431031026,408.10720418917987,0
104.287,-35.36300357512938,149.16566753008928,602.113732977179,6,10.0,0.6624490920739011,-26.3237596873344,-37.10114755245868,-989.509616096258,-39.049476862331886,-11.844422945444943,1.7591514807678024,947.8123433956905,247.55547637436285,176.94570800388013,-60.14371304778946,408.99481461932413,0
104.387,-35.36300537422051,149.1656797755793,601.9178386629612,6,10.0,1.2376944474888267,-105.82221267545302,59.041538680642155,-992.6275934546591,-24.899467854527426,32.11776421072504,-9.555337246456542,947.8463929399715,250.2916991940821,180.71508979474225,-56.63345102957404,412.3342197960088,0
104.487,-35.362996137272546,149.16568121367519,602.4926592376429,6,10.0,0.9348225903877507,-84.13271039792546,-16.15120424389688,-1019.033507013424,-7.952358044842265,32.937413551081306,-8.930422130217524,947.8616119196166,249.14554822616387,180.42130082708204,-59.57509156822752,410.71898610203374,0
104.587,-35.36299210474409,149.1656850525456,602.384156390794,6,10.0,0.5567603776807832,59.41726337072638,7.0503744388042,-1006.365418951443,12.627098734821569,3.387676450219484,-2.8152868020247137,947.7185267632894,250.48718398012772,178.84747344912893,-59.21201867697386,410.38475939676044,0
104.687,-35.362978305073575,149.16570041080664,602.3612960010385,6,10.0,2.0647205340056884,-45.027723606979656,103.85418948366905,-974.9006606659794,-11.345719610510844,-16.754159136511213,1.577732918211829,947.7905669077323,251.4370157716823,179.95330213908844,-60.10410147629889,406.9101124324154,0
104.787,-35.36296850434418,149.16569474241925,602.0789291633905,6,10.0,1.1321877593367464,19.15817930300298,-55.720073876423506,-1000.7277922841555,21.51598952322052,-11.344214379827012,19.626018756201375,947.7866668290341,248.51513670138863,181.13939145824247,-62.098137845654804,410.04706007246597,0
104.887,-35.36297844344245,149.16569248431628,602.2834927464801,6,10.0,1.0192384579889842,77.07919483633916,1.232479587357913,-949.8783913363997,1.8626609677522863,0.015143425498470309,0.8200749419127296,947.8115872419303,249.3011372150024,180.7242793215772,-59.26840044267607,410.29306199771554,0
104.987,-35.362966427703,149.16570758983275,602.1914826890508,6,10.0,1.930167408036396,-13.182460095051031,-37.355157403488924,-958.8649127785834,3.31967753342858,-32.45032742057509,-0.2245045658271529,947.7989838843877,251.11207402645334,178.98966475363136,-61.59688732780607,409.5199261823791,0
105.088,-35.3629569619114,149.16570850384727,601.9033511124883,6,10.0,0.9509817724253811,12.636021801584949,27.15274684141838,-985.9236297694395,-21.21746617238395,-0.06545397610797762,-1.5861820444021988,947.8525458520465,251.3298976607763,181.06969703771946,-60.297117257738506,414.12988010477835,0
105.188,-35.362957714027374,149.16570987642044,601.8870422928544,6,10.0,0.15651311553986316,13.708277781176182,-49.553183838723314,-1004.304597105847,19.255114568199186,-2.596837485500912,-24.231032635756016,947.8709964383371,249.74782600048977,183.86856237393116,-57.282648437887644,409.9353788045662,0
105.288,-35.36295492424716,149.16572165676394,601.9457553217096,6,10.0,1.2106170599312887,5.95544134192103,15.246415770628618,-985.1750199058815,-2.5977182648635813,14.533106987011163,13.005700881417056,947.7997594820157,250.2268616617828,176.56678134243595,-60.83810493265709,408.53109890569647,0
105.388,-35.362950065541334,149.16572678820378,602.5795986275708,6,10.0,0.7066731723712154,29.566614799344844,-67.21519129286176,-942.4107783949904,-11.241008678913227,10.06831269433447,-4.759969694793654,947.7458990782162,249.37828638191098,178.35819723405982,-60.56395455304432,411.4538526401492,0
105.488,-35.36294335363994,149.1657211067184,602.3954904945736,6,10.0,0.8793685037548976,115.08309916182158,-1.7556486864686671,-955.967762466791,-17.307243096188923,11.035787395678081,-1.9903588887201407,947.7851047579986,248.88372674387833,180.53810170646545,-61.56032431950763,409.00444449039975,0
105.588,-35.36292233685532,149.165724373686,602.6356567909107,6,10.0,2.126918694290391,-54.04864387789881,-101.85036805582033,-966.9172276538412,18.57769874976251,0.20749015839176443,-6.528605955961286,947.7877764861036,251.2846216218356,177.1984020647462,-58.6410325976966,408.18884054541996,0
105.688,-35.36293094299302,149.16572260330966,602.8356593286551,6,10.0,0.8786343862320356,-32.75185026567935,-26.40412139429779,-962.9535597142797,-6.462093824266132,-0.18065361807842353,-8.694122627040514,947.7491830440895,250.13988035056778,174.42164059115265,-58.55353515786393,408.6152480008361,0
105.788,-35.36291651032269,149.1657216444347,601.9329970207275,6,10.0,1.4464488028243392,54.19893254257816,13.111189630780842,-941.2602830233058,38.20771455885652,8.26865440411386,-18.52027100985341,947.8722815890272,250.52699807202686,177.93825917849406,-60.57209189332081,409.37508497663606,0
105.888,-35.36293461915871,149.16571497973973,601.702405163785,6,10.0,1.9296323510853644,-26.427383094537547,-39.776990519781194,-1002.8135366393155,-33.010043807866666,24.729586770228515,-19.150728099959768,947.8014764967905,251.20887659496492,177.8004336160802,-57.36919292837545,408.88392338162873,0
105.988,-35.36291383985879,149.16572972486654,601.8552481641187,6,10.0,2.547936556319605,-38.26564668933167,-1.29511673826984,-967.4907260293816,28.363640352729107,3.7851055773179447,6.906414089069735,947.8139750139374,249.60820733456575,179.7399104540997,-62.391441728111346,410.9888094807899,0
106.088,-35.362923359671676,149.16573437448955,601.7671881029164,6,10.0,1.0594613323719122,52.7938298973157,-11.679786994626706,-1002.0843709841614,32.7865681679644,-32.76246541292276,1.834516882196839,947.9066337800276,251.76627624586808,182.87140881418316,-59.41088029619538,411.5542811516079,0
106.188,-35.362914473335,149.16572461482139,601.7300060974538,6,10.0,1.3199170506197957,32.98473605280746,25.23571459217348,-972.9285475971188,-7.598526485914327,-11.480168708767383,6.73426909920448,947.8720991001745,249.17581314283993,181.26863763298954,-60.23758670134264,411.75083959879873,0
106.289,-35.362907446324456,149.16573401515296,602.0438634497227,6,10.0,1.1736486314120933,27.501661959059724,-101.48959521165204,-982.1672766197645,6.033487511741924,3.0636600904925437,-8.134822023249615,947.8604575346184,249.85261822818936,181.2753349863255,-60.153675843172586,410.8762623322626,0
106.389,-35.362893655167404,149.16573281467706,602.2895611934579,6,10.0,1.3843307236137579,31.34845259106812,-26.476341420780336,-971.2311552081832,5.01689329378122,-25.000348448653842,0.7496900448226476,947.7548691933252,249.74318636903655,182.3186755840176,-58.426831008385776,411.4336805635807,0
106.489,-35.362894354276605,149.16572379107822,602.3716367707917,6,10.0,0.9050640287527237,-59.20300740592008,-34.515305159110426,-994.337086431598,-17.0136582064925,7.76166245423212,1.1469979700483468,947.6779019017772,247.98864845225967,177.79462204564106,-59.08820669705581,410.7313319576032,0
106.589,-35.362895075406286,149.16573200249533,602.2808487493699,6,10.0,0.8243021229022669,34.76993712185159,47.482663384188285,-959.649375089748,-30.307204536024624,-48.34294557977227,-10.696632931307608,947.8239883292999,249.80584459702777,179.31249666780064,-58.92185102214192,410.1947104650772,0
106.689,-35.36289133429387,149.16571953640715,601.7579237990168,6,10.0,1.3015347732735303,24.869506085534855,91.79098333694513,-932.6334088994581,30.76344185549293,7.74474783522003,-5.400925069905637,947.7825001877598,249.3208152633175,180.72188792073192,-59.58386193846949,408.30113736191237,0
106.789,-35.36287518591111,149.16572190844727,602.4987977819072,6,10.0,1.6321667811546021,112.74632812000527,-83.2670163766414,-960.7483629359386,16.05325669048012,-26.15544887302334,0.6116337356713237,947.7497255233648,250.7834544663112,177.98384750779792,-58.87228798507032,409.9262071241441,0
106.889,-35.36288168224748,149.16572298639187,602.6862380589718,6,10.0,0.6585161415687765,79.07600516833571,115.34083225531731,-1052.6636448502788,-3.4541604537573685,-42.039425964430635,-8.748386536861586,947.8027701730489,248.61525604805294,177.20157955092228,-58.43701496872136,410.2649724197498,0
106.989,-35.362874668989605,149.16572263365958,602.2272065457054,6,10.0,0.7022122623191224,27.76120631599199,1.3296878510901544,-985.8235955594225,-19.243258889425977,31.8396994863676,-6.7933085716061115,947.7850004125645,250.05008914553395,177.94443552901825,-57.01552127132065,406.57854937267456,0
107.089,-35.36287445124929,149.1657196735845,602.133065257785,6,10.0,0.2968072660761722,-53.909480263254316,31.408034713482174,-1018.1282460538074,26.71485261983534,-9.639686954157941,4.083008929774793,947.8232990890965,249.67413368670165,183.46596370877717,-58.20795274689625,410.1340584415299,0
107.189,-35.36287365854621,149.1657150129482,602.199599284241,6,10.0,0.47275690334367004,-100.4272826293571,-1.4912052842477057,-989.2052828061744,-30.472173562134582,-26.81925487381821,10.644781920170798,947.8901619206711,249.12153935853422,175.19135332138606,-60.64186983714827,404.61158781141063,0
107.289,-35.36286750807785,149.1657090876498,601.8246689174372,6,10.0,0.8540340876076812,-63.26531352445163,-96.04498273809182,-1020.8484094230914,9.748167817717588,-10.261156719389323,-9.731144190951863,947.8538169593888,248.83747572865948,178.0899273889462,-61.844178972941386,407.7672419248961,0
107.389,-35.36285797318633,149.16570807286507,602.580061265431,6,10.0,0.9588740494969318,-34.52825754375107,-74.60602427485354,-951.2914911407802,7.844270900464388,5.085669847739549,-4.277317725272383,947.7668408868309,249.60657920946892,176.3551099475075,-62.0008836123716,409.75337088370657,0
107.49,-35.36285959664371,149.1657058219752,602.0271034565719,6,10.0,0.27752691950757913,-22.045931204114506,69.60328742874361,-986.185586258305,-37.90675381508737,1.458384066526677,-1.9029693534278818,947.8363747736456,249.0529014395119,176.24449188319306,-60.689337826833345,409.5351253776672,0
107.59,-35.36285124646747,149.16570410187,602.2306245376487,6,10.0,0.8525503214446825,-89.47889419401041,30.75473803746889,-922.2599240718397,39.75425345031194,11.318834712662419,2.401231387474044,947.7466625962237,250.59818540615228,179.43784543682284,-59.64264104666971,409.7235190336942,0
