timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
71.259,-35.36149569259788,149.16777229756906,605.9627568274141,6,10.0,0.6552182790323641,-18.952641286617386,-23.100728281067607,-967.764492828867,-32.573804476264534,13.30929766832284,9.197388413656842,947.4323582652552,250.0304908813017,183.07714227163223,-62.77177425386358,410.15006367795735,1,-6.649347923826099e-06,-2.9781859041122516e-06,0.5761843013144698,0.5761843013605344,-35.361489043249954,149.16777527575496,605.3865725260996,0.3094597197880538,0.28464709659094833,968.2256760896031
71.359,-35.361487910128,149.1677808793115,605.787676591102,6,10.0,0.8062622739821971,-88.73522599682977,35.81338621452521,-1019.3001084808012,34.52456971611692,16.548782883739406,-8.716477271838578,947.4130658448224,250.30456336734505,178.96737108884824,-63.18390114153264,408.5511354679638,1,-1.7122552549153625e-06,1.4030810575604846e-06,0.1876063928111762,0.18760639282423666,-35.36148619787274,149.16777947623044,605.6000701982908,0.320654695834876,0.2765153805429712,1023.7818371673881
71.46,-35.36148070152211,149.16777758513206,605.6669857842538,6,10.0,1.7365082370213605,21.24610307736522,28.12053614918485,-961.5908269869552,19.83269519386324,47.953704412396405,-14.679403106158375,947.397255923276,250.48512590406887,177.05864641601644,-61.20387355603632,410.4358049228503,1,1.0580085358924407e-06,-7.580757568348417e-06,-0.022572611344799043,0.022572612642550217,-35.36148175953065,149.16778516588963,605.6895583955986,0.3144541611187711,0.2830161043334729,962.2364989932299
71.56,-35.361479925332205,149.167782701972,605.5301801505514,6,10.0,0.9435393914382136,-11.77427225229244,33.42171071329412,-941.7844893973314,35.37968235283758,-38.23226786311103,8.421618240019402,947.3780632689064,249.60543727395952,181.05853040081223,-55.35095450041545,407.7149445962684,1,-3.550167534172033e-06,-4.978382634135414e-06,-0.17858359600847962,0.17858359611315883,-35.36147637516467,149.16778768035462,605.7087637465598,0.2536866599050586,0.23089620560694094,942.4508839740491
71.66,-35.36147160555529,149.16779433473903,605.1899299409323,6,10.0,0.7082779051286157,6.042681709786868,40.929813023238815,-952.7754779447692,60.06110374364355,-6.248799313170293,6.653669872324427,947.3851902938902,250.47973995588583,181.1448662617864,-60.78147977422852,412.4415488699914,1,1.0051832219915013e-06,3.4056298829909792e-06,-0.4816860717497775,0.4816860717628656,-35.36147261073851,149.16779092910915,605.6716160126821,0.2436164175328721,0.21672877498355697,953.6733586345204
71.76,-35.36146886853154,149.16778895542598,605.653380634709,6,10.0,2.542305625858485,-23.007887318363945,-33.956111282237785,-985.9365772591308,-27.81057617224701,14.710683234154825,3.369533475806964,947.334770715766,250.8726947896869,180.82124575851736,-63.64378739319541,407.7767279118148,1,-1.5588454758130865e-06,-8.09077852181872e-06,0.13187985090928578,0.1318798511666818,-35.36146730968606,149.1677970462045,605.5215007837998,0.2000466663830181,0.1859789089871688,986.789397363853
71.86,-35.36145517949002,149.16780112790929,605.4144710011981,6,10.0,0.9343520576152852,36.79712644787566,92.03583178740944,-1009.845585847781,16.93545485285943,15.474569726218196,-9.15677181490834,947.3858889012522,251.86850933538824,182.3424720685116,-60.34324882177384,406.7243524590335,1,7.71972424473688e-06,1.986204210879805e-06,-0.16379394835973926,0.16379394855369986,-35.36146289921427,149.16779914170507,605.5782649495578,0.2104165526668794,0.18010671543272339,1014.6983443880597
71.96,-35.36145152022189,149.1677994625432,605.7086531608529,6,10.0,1.165448476684005,-39.98188276355266,-7.644575665732455,-997.9322723389024,-43.269516053116405,39.98874238797922,-5.025075032921019,947.3588524876686,250.1418470802221,182.1689439876371,-60.69173945969517,412.0379648607411,1,3.6919953387837268e-06,-5.167727209709483e-06,0.17590956482888487,0.17590956494353535,-35.36145521221723,149.1678046302704,605.532743596024,0.20820290086854296,0.1804114315277365,998.7621391812531
72.06,-35.3614489989169,149.1678137917698,605.9918516031815,6,10.0,1.5245815840318484,-84.32857813294498,-94.57919954795317,-1030.9314524845086,31.368948426033302,-6.091912896612872,0.0472179380656156,947.3027578890484,250.3992402473453,176.04001565000806,-62.228672035342726,411.44567705511895,1,-2.3347615751845296e-07,6.178912656196189e-06,0.3874295417482472,0.38742954179758965,-35.36144876544074,149.16780761285713,605.6044220614333,0.24433608832447956,0.17601715887911532,1038.6896523018193
72.16,-35.36144956293893,149.1678123189497,605.5399961325736,6,10.0,1.2477575366123672,75.00848809927314,138.8827051024018,-1006.4052383265256,-6.436347976811179,2.473386725488849,2.8467858052732224,947.4385475958738,248.03920070683824,181.80428001735615,-57.728637233507385,408.0068567113663,1,-5.9364790985227955e-06,-2.1989952756484854e-06,-0.21626460488391785,0.216264604976576,-35.36144362645983,149.16781451794498,605.7562607374575,0.2521910486141428,0.1724468710816775,1018.7080949882406
72.26,-35.36144113393022,149.16782228277253,605.8337352263674,6,10.0,1.0402968030648134,-5.041628825599929,37.89542037111808,-985.9346233241764,7.301801058510852,-20.88615519938976,-7.028467734211585,947.300631153033,250.7721708498401,179.0337336905825,-59.73415904380792,407.2891606547081,1,-6.017530012059069e-07,3.6948609078990557e-06,0.13142314778065156,0.13142314783396827,-35.36144053217722,149.16781858791163,605.7023120785867,0.2077149332614862,0.1322763604385328,986.675510173281
72.36,-35.36143513743521,149.16782597839085,605.5812016658391,6,10.0,1.7077467214663031,2.6728505689821347,129.00000455609933,-965.4606110125324,13.155951579249155,-17.60055501442151,8.016214439435213,947.4124396870266,248.16824406812785,182.84954520889733,-58.53082690344942,410.0550991760781,1,5.469219601650366e-07,1.2704765026683162e-06,-0.18585918486667197,0.18585918487181896,-35.36143568435717,149.16782470791435,605.7670608507058,0.20754021246624443,0.1323070229274718,974.0443196910139
72.46,-35.361427469675675,149.1678221286436,606.0428612096065,6,10.0,2.559579904974023,57.98823594131589,124.6882561694227,-947.4213791053736,15.37634101885661,15.8697576333728,13.08044921302468,947.290585152369,248.58854672306236,178.68174537804742,-60.26600397366187,410.17393022691897,1,2.9717998017986247e-06,-7.928148164637605e-06,0.32107335263162895,0.32107335274326565,-35.36143044147548,149.16783005679176,605.7217878569749,0.237390286476316,0.11893641000127866,957.3489783355311
72.56,-35.36142651300126,149.16783339207316,605.2174463413344,6,10.0,1.4516465120553457,-21.86467306942084,-21.180105639977064,-975.5055202622888,20.77874217026928,-13.07050893587202,0.7010293708554207,947.4015025947318,251.5758713341092,182.19362022075487,-57.52457346714494,410.3764959816253,1,-2.1953723177148277e-06,1.2418063874974905e-06,-0.635477531986453,0.6354775319914585,-35.361424317628945,149.16783215026678,605.8529238733208,0.2830796800641459,0.17044153378865345,975.9803690984527
72.661,-35.361414961183215,149.1678415217934,605.8120921539884,6,10.0,1.9957197987278168,-23.01079709618472,-49.283910884430185,-916.8722909946738,16.18175377511858,-20.713433778814625,13.327487513257111,947.4403267600428,249.6467631973116,181.77995846399168,-60.883420442002425,408.4027404109866,1,5.002886894089897e-06,4.205019251912745e-06,0.1616714121324776,0.1616714122645698,-35.36141996407011,149.16783731677415,605.6504207418559,0.2510782141143164,0.1586426376759995,918.4841853014607
72.761,-35.361401219829624,149.16785632374012,605.6388814203215,6,10.0,1.658442371941118,-79.99678569160912,1.8257839154039188,-1028.816463703189,-27.277105027584017,14.309408538641684,19.49786244995316,947.4638682162288,251.1993311606761,182.36688545957463,-57.32660334076772,406.11959566395245,1,1.1874264743028107e-05,1.2749089336239194e-05,-0.07756533954739098,0.07756534150404738,-35.36141309409437,149.1678435746508,605.7164467598689,0.24564676314805292,0.16401586611438554,1031.9235122791952
72.861,-35.36141322742238,149.1678503298067,605.4615631108333,6,10.0,1.024777506149186,28.931256466478608,12.652244279562495,-972.8640055330526,-5.028036588918321,3.839582076174195,23.493139737098584,947.4583500270352,249.65988044858568,177.5001432828626,-61.78978371740152,405.7135756712915,1,-9.588966953799627e-06,-2.6656967406779586e-06,-0.2395689990654546,0.23956899927218883,-35.36140363845543,149.16785299550344,605.7011321098987,0.25322426821990185,0.1615459030605517,973.3763250397321
72.961,-35.36139825612793,149.16786484621565,605.4381012550231,6,10.0,1.4670403716699785,-51.90802891754365,41.23664964418887,-950.030000884651,-3.0656109153357884,-2.131250855084103,18.79499274662344,947.4998220087904,248.5782654161476,176.88408086489187,-61.46062962565477,410.33815847884335,1,3.292200474902529e-06,7.6106063602310314e-06,-0.18779917734400442,0.1877991775270721,-35.3614015483284,149.1678572356093,605.6259004323671,0.2544132294782555,0.16095632672717855,952.3402266631774
73.061,-35.36140232347953,149.16786123550958,605.8094124093986,6,10.0,2.2200302125435094,12.874304828748098,79.55557214215571,-963.8527081656508,8.822960715635832,-3.743579850726447,7.762444661000538,947.3976786419256,249.09984917649533,179.79560818270372,-62.85318840942967,412.5124547064698,1,-7.222026844999618e-06,-3.844776756523061e-06,0.24643100258572304,0.24643100272154195,-35.361395101452686,149.16786508028633,605.5629814068129,0.24031337557065074,0.15403634845940292,967.2160460941229
73.161,-35.36139975593928,149.167871964287,606.0020062163978,6,10.0,2.092029846148024,-15.362539962618818,75.74082682525095,-963.8249145568903,17.605979224693982,12.286934394083806,-2.602666384872673,947.2946632396996,250.09641582183104,176.58057811344156,-59.1284691681968,409.9972242587127,1,-7.427936992598916e-06,2.9375414385413023e-06,0.35157401591550297,0.3515740160062426,-35.36139232800229,149.16786902674556,605.6504322004823,0.2538443166736174,0.1575910646409777,966.9183762877158
73.261,-35.36139373202183,149.16786618694164,606.1321811946137,6,10.0,2.0759712818935783,0.8304115761947681,25.459191540519505,-1017.982936402482,24.62534320040465,6.06275943304796,-6.669605903701243,947.3955886090246,250.89064368878212,179.14810637988217,-59.44967488957894,410.4556837721014,1,-3.917151296661814e-06,-9.111350721013878e-06,0.3503415490848738,0.35034154922525224,-35.361389814870535,149.16787529829236,605.7818396455289,0.2757361568127458,0.153856621406417,1018.3015853979127
73.361,-35.3613866369801,149.16787600030983,605.8604724265134,6,10.0,1.2818169882193755,9.571078465139584,-23.23842126715356,-928.0557635910886,6.030741498236481,25.94599563386531,-33.14762128241034,947.3783757747996,249.38535782688496,182.95152576811165,-54.91394129426888,410.57186646690377,1,-3.982128902180193e-07,-1.338335721356998e-06,-0.06142336059178888,0.06142336060766,-35.36138623876721,149.16787733864555,605.9218957871052,0.2632925743863299,0.1664499980479024,928.3959985375928
73.461,-35.36137885977948,149.1678787090231,605.5913301773643,6,10.0,1.40849724872701,42.7953857557999,-40.20377009410559,-1013.624531613375,4.800976564753871,5.404988417037819,4.127417014443979,947.411574640578,250.77573000913517,180.19376908025956,-64.03660028967441,408.8181079377137,1,2.646233873804249e-06,-3.2130521674389456e-06,-0.33248485040451214,0.33248485043056786,-35.36138150601335,149.16788192207528,605.9238150277688,0.26443372415506017,0.1669285765895843,1015.3238297509821
73.561,-35.36137145888084,149.16787993671096,605.1393179412486,6,10.0,1.918630391580396,-48.23355161984748,37.86627755969749,-931.8288423886612,16.81136066033314,6.149464734957117,-2.5577829786498345,947.5191330616824,251.0745746190884,180.90685144018263,-59.910805404939175,408.6247834835905,1,4.236370088506192e-06,-5.864035870217776e-06,-0.6879315302830946,0.6879315303211316,-35.36137569525093,149.16788580074683,605.8272494715317,0.2696791239880275,0.18018141766307727,933.8443778197119
73.661,-35.36137111345186,149.16789010565373,605.318847008247,6,10.0,1.2562760968847475,-22.882607487753543,-8.880983741387595,-967.4386308994804,-29.55496707815061,-1.798913924742585,-16.87998078470738,947.417511426951,249.43895094841812,179.74524861512924,-58.93214040506098,410.6829689892418,1,-1.865805344891669e-06,1.4569542940989777e-06,-0.2761790195750109,0.2761790195851564,-35.361369247646515,149.16788864869943,605.595026027822,0.2811298847200861,0.17614812992267298,967.7499626217066
73.761,-35.36136983807093,149.16789848745927,605.9114758944713,6,10.0,0.9673778496110303,58.8322699791175,-95.81352045390742,-1017.932528745808,2.05619545063991,-5.175403197536902,7.203108180337809,947.3332138951056,251.53089856280835,180.31364031184296,-59.1445828759469,411.55488859469153,1,-4.966196918587684e-06,4.525363692664541e-06,0.419268580017615,0.4192685800714493,-35.36136487187401,149.16789396209558,605.4922073144537,0.3153002085768263,0.16506602673919119,1024.1230881937495
73.862,-35.36136482376612,149.16789709493418,606.2916649741343,6,10.0,2.2806718358265003,-102.09471880771986,-61.18878941468344,-927.1341154755318,10.778892937866509,-26.882798127405117,-2.680544701538758,947.2914425289272,249.2858834841426,179.5420668171599,-57.48619551668853,410.05861888744016,1,-3.1711255346067446e-06,-3.315093834999061e-06,0.6608136065922281,0.6608136066081524,-35.36136165264058,149.167900410028,605.630851367542,0.3574246693104227,0.19468513864603057,934.7433164441769
73.962,-35.361352677416285,149.16790708179795,605.5461807929465,6,10.0,1.112769071393031,56.82659988138428,47.01412797569268,-953.4969178749049,-2.857740364114534,2.456612716372232,-5.012320560834933,947.331435277628,251.68150978293053,179.1132979048843,-60.821467733388296,407.0779003342508,1,5.242695081619786e-06,2.9095847082771797e-06,-0.320499522430282,0.32049952248636876,-35.36135792011137,149.16790417221324,605.8666803153768,0.37069470380635233,0.18617508179626685,956.3451066849963
74.062,-35.361341878703335,149.1679028571456,605.3124547179327,6,10.0,2.415781930876474,-51.754691957895375,49.17732469295954,-943.7660170639216,27.928819607832587,-15.376789174165108,6.969513381495083,947.4007435455768,251.20713419472835,177.19135207429693,-61.48957916578358,413.7368320604448,1,9.38315930909539e-06,-7.216694001499491e-06,-0.45634692506382635,0.45634692521735465,-35.361351261862644,149.1679100738396,605.7688016429966,0.39168629605593364,0.1824033430219465,946.4624939047039
74.162,-35.36134384885868,149.167918630656,605.300310768586,6,10.0,1.0445198421818018,-17.587355128574934,100.11542927985802,-969.4728490250036,33.85678826508513,-8.478033246320692,-1.4513112214408284,947.4153588896892,250.7273397133291,176.90224817373758,-56.63201240639465,404.964885640005,1,-8.608833610423972e-07,6.199826515285167e-06,-0.31376470128122946,0.31376470134366313,-35.36134298797532,149.1679124308295,605.6140754698672,0.3879053645896756,0.183714343900896,974.7871661224137
74.262,-35.36134617778963,149.1679282316069,605.8659438051168,6,10.0,0.5279468906708141,12.929439442295893,74.45215081170612,-976.179296474632,22.6026475608798,3.5015931530156768,27.16822380859535,947.3505675337656,250.4132122953069,177.66404568278674,-58.707057937302665,408.2332277145952,1,-8.044329682377338e-06,8.834334693119672e-06,0.3674233671974889,0.36742336739175624,-35.361338133459945,149.16791939727221,605.4985204379193,0.38961354640632606,0.18340542053292325,979.0997457003492
74.362,-35.36134083478987,149.16793459585844,605.757905851393,6,10.0,2.9174075333811818,17.320798884199593,78.51838999483604,-970.664865098653,-19.136132606365013,38.68160986024815,3.598005538400492,947.245067723345,249.89969062527743,181.60077096059,-59.24484091644598,411.92111457474937,1,-4.965709983650868e-06,7.1300968045306945e-06,0.1395467632950158,0.13954676356552212,-35.36133586907989,149.16792746576164,605.618359088098,0.39742588670211226,0.1689681777220988,973.9894393566874
74.462,-35.36133625670537,149.16793164800148,605.4286029134843,6,10.0,1.0060699800092114,22.427437354533403,-16.643524079376753,-997.071187509216,40.69047790673604,13.429971202188842,12.391434750615243,947.4277922400112,248.7052521792762,179.02979984084223,-61.32368084476551,407.53344329813166,1,-3.544554346035511e-06,-3.505427429217889e-06,-0.23763440849256767,0.23763440854485782,-35.361332712151025,149.1679351534289,605.6662373219768,0.3879408425135412,0.17555262693423868,997.4622548252693
