timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
16.614,-35.36283520964997,149.1647984332441,605.890848258999,6,10.0,2.076717610799978,-57.15434832767259,-49.34671536361128,-969.6621977378132,18.014360742439322,-32.98104260646129,-30.07043357555294,947.3597943715246,248.6008243028905,176.57785995257169,-59.13395490474705,408.2201385474345,0,-1.0956247756155335e-05,7.212402351797209e-06,-0.05167352656030744,0.05167352822516487,-35.362824253402216,149.16479122084175,605.9425217855593,0.1955123899644004,0.11333318424328245,972.597807714815
16.714,-35.362821445215985,149.1647922343646,605.8677096269679,6,10.0,1.509588520405165,67.91047681558598,3.3586654497782344,-973.2410058981562,36.211856805795975,12.389386694051357,7.044655523937012,947.410680769414,249.4311613757084,176.85624324864008,-61.55237438924805,410.0090414366149,0,8.827590740168034e-06,7.9331107372127e-06,-0.053292302229237976,0.053292303550822866,-35.362830272806725,149.16478430125386,605.9210019291971,0.1932470972836065,0.11617928084097005,975.6132271841022
16.814,-35.36283168760245,149.16478580485511,605.7165411269496,6,10.0,1.209318290248497,-42.11617067008327,-10.798252395907172,-970.2163070127084,-10.111748750171474,34.53106261516391,5.437643104666296,947.349914415808,250.4300825408963,179.10655238989602,-55.63032615421527,410.8863449165744,0,-2.1843011310807015e-06,7.979093538779125e-06,-0.1810263599455766,0.18102636013460183,-35.36282950330132,149.16477782576158,605.8975674868951,0.197718994931754,0.11459390347023699,971.1900207889779
16.914,-35.3628378290403,149.1647761250249,606.0843803753793,6,10.0,1.1463698000327436,70.75461106841449,-42.22259026579639,-979.8599671657164,4.152798230170045,12.072471609807128,-15.725659345500524,947.3832396190658,250.32207058730003,182.95843661564035,-60.956813100428505,408.2647179693934,0,-5.3870249132614845e-06,4.553222765935061e-06,0.2572864125919523,0.25728641268863806,-35.36283244201539,149.16477157180213,605.8270939627873,0.21375735076514313,0.11004946306694695,983.3181160591901
17.014,-35.362837033614134,149.16478201923098,606.1775512718799,6,10.0,0.5947635508290561,-21.742375623167955,-50.30522821231293,-973.6255784386008,-12.281808581060382,-23.2017050175891,2.580025252263876,947.347640272968,248.91699301539492,177.29203185644735,-59.99461218181774,408.9082715058764,0,-4.515306315511225e-07,1.771975610154186e-05,0.2689265044758713,0.2689265050600339,-35.3628365820835,149.16476429947488,605.908624767404,0.22476818009277771,0.10944856826670114,975.1667108105833
17.114,-35.36283916610006,149.1647675402907,606.1017711033136,6,10.0,1.4635136064762897,17.214645152985472,8.612263200491157,-995.7968825527456,0.2906065742898612,-4.403094198669536,-3.254565721078425,947.3029278558236,250.75531236578576,178.13998968135,-57.17528179410533,410.3185875293311,0,-6.897687399032293e-08,5.688765071454327e-06,0.1008028834395418,0.10080288360008684,-35.362839097123185,149.16476185152564,606.000968219874,0.20290235299674625,0.11026754999431364,995.982904666011
17.214,-35.36284852416732,149.1647704079297,606.0719249312697,6,10.0,0.9787582754495288,-14.204404145685004,72.47425929862605,-978.2401280125332,9.499828068246558,25.14569255497109,-11.029146515677786,947.32274826921,251.02546432667413,178.55585949443264,-59.03537515338824,411.4987224791479,0,-7.037083143757172e-06,1.4846982111293983e-05,0.0317601208000724,0.03176012504995231,-35.362841487084175,149.16475556094758,606.0401648104696,0.16965669871997383,0.10627271625046976,981.0239708651343
17.314,-35.362845742598346,149.16475892138726,605.9771987689135,6,10.0,1.181853557061468,13.098713474409218,9.040213057657272,-1006.7668376368888,4.813337133811054,-13.68264078178606,-0.0331133564830558,947.3166865570286,250.98632745796405,179.1337149848873,-56.53929585961241,409.606217741372,0,6.27130951613708e-07,6.230142162166885e-06,-0.080087861985362,0.08008786223014294,-35.3628463697293,149.1647526912451,606.0572866308988,0.14787311344126697,0.09914630888948084,1006.8926293861695
17.415,-35.36284880116624,149.1647553093689,606.5440949742058,6,10.0,0.4733023788811801,26.18566829885301,-88.5793106753594,-994.995666453877,28.426919062050064,-19.920640040540857,-2.6856663831939827,947.3341619677066,251.4632424168208,178.61020009256833,-56.5110076731695,415.3546049537972,0,-1.0660131977147103e-07,8.184262696886435e-06,0.5088479158445125,0.5088479159103411,-35.36284869456492,149.1647471251062,606.0352470583613,0.1830464972989501,0.1514066116204988,999.2739162842059
17.515,-35.36285249557205,149.16475207939249,605.5723845947213,6,10.0,0.4907278466085152,41.29579664419504,-62.85734362395926,-976.860936031867,-24.969109614981097,15.613945898143747,-6.368920492556843,947.347543734662,250.01285295921983,179.75471770227253,-61.07477994135398,410.9635539569763,0,-1.230096245308232e-06,9.66081404385477e-06,-0.6492802534215798,0.6492802534946179,-35.362851265475804,149.16474241857844,606.2216648481428,0.21829841499444025,0.2103783869480908,979.7518445060437
17.615,-35.36285984625023,149.16474899549058,606.2758435519797,6,10.0,0.79713813527549,17.263307081105946,69.47750416878955,-1065.7474446004233,-5.676992261785552,-8.91541680155875,9.200527642689872,947.2414345317655,249.59454590859735,175.30667206058231,-59.4511526345316,413.2873849973088,0,-5.605489917570594e-06,1.0544026224579284e-05,0.2686036891089998,0.2686036893744429,-35.36285424076031,149.16473845146436,606.0072398628707,0.23999143110936805,0.2023178164044201,1068.1492222668296
17.715,-35.36287022840976,149.16474681783066,605.4407401326007,6,10.0,1.0608083674788715,-45.93748764797227,136.86788653626013,-944.4780032699095,-1.009484799491631,-16.117623563421223,5.164122859772289,947.3239018343518,249.8319492264081,181.10956232408475,-59.89646792562532,407.77004451102255,0,-1.1416483708615033e-05,1.17679952893468e-05,-0.6634063980656038,0.6634063982682109,-35.36285881192605,149.16473504983537,606.1041465306663,0.3010028405811069,0.2298773196578252,955.448465275352
17.815,-35.362868128484266,149.16474031186414,606.3306456419068,6,10.0,0.6836467472834774,-101.48574576632822,93.40068583119844,-1024.6457908579434,6.082448951598842,35.67269325379256,-14.037393834145906,947.4024486495238,249.71413209226515,182.90753046288148,-57.17406512365012,409.2349552806858,0,-2.5232074492009815e-06,7.953527983772801e-06,0.45581545244692734,0.4558154525233017,-35.362865605276816,149.16473235833615,605.8748301894599,0.3284817498199769,0.23036539170631776,1033.8868610396335
17.915,-35.36287303623738,149.16474096171396,606.3616244924394,6,10.0,0.4950590413278274,103.2447462422611,-106.76698577963636,-1015.8148705817828,-14.608689448514834,-11.629797986374385,-5.867568909070321,947.3324487860522,251.10216336134343,179.41898009279163,-61.18532025473692,408.0225463804625,0,-3.5215532960819473e-06,1.2354202340247866e-05,0.33317158909096634,0.333171589338628,-35.362869514684085,149.16472860751162,606.0284529033485,0.33607026748497587,0.22900540649270282,1026.6150779012464
18.015,-35.36287762818003,149.16474300111113,606.7792849276019,6,10.0,0.502444804115034,-78.5902748632762,-34.22147442491213,-990.290129565785,10.688897875401842,20.66658083308791,0.9802891457028852,947.2619566402044,250.64789482906517,180.73934857262617,-62.98438481697419,409.1948104662113,0,-3.7819756073531607e-06,1.6365684302854788e-05,0.6292667919485666,0.6292667921727474,-35.36287384620442,149.16472663542683,606.1500181356533,0.3721042961962472,0.2450538922202749,993.9929986324448
18.115,-35.362874388896586,149.164726167957,606.0139888840621,6,10.0,1.71419962335744,-48.1300587782964,64.00176613643104,-993.576926934954,-34.40467083636652,-59.40224570639381,13.69987149109969,947.328093419012,250.76016331144243,178.4359292519519,-58.54321671360369,412.2517643079384,0,3.972964755405428e-06,-2.4877041937543254e-07,-0.37205365168745175,0.3720536517087475,-35.36287836186134,149.16472641672743,606.3860425357495,0.39922937300711325,0.22595489692487872,996.7987953263645
18.215,-35.36289033382441,149.16474115320494,605.5765868848086,6,10.0,2.1881461990353284,-93.2402828036379,68.87638938028716,-947.7638432040956,19.021516823535528,-30.663649828789712,-5.399486012617201,947.458867612342,249.577653181914,185.2907905062237,-57.481932640193385,409.2535863193668,0,-1.0130702257526991e-05,2.0471271227506804e-05,-0.7038047997639296,0.7038048001345608,-35.36288020312215,149.16472068193372,606.2803916845726,0.46643384051557407,0.20332477497936935,954.8266909949494
18.315,-35.36288832444063,149.1647439813945,605.56961915436,6,10.0,0.3469334141069381,50.545570746292576,88.31683892438595,-939.2295929915527,3.3366963829864518,0.4854394037747349,-12.420556625716646,947.3864789680392,249.30738321912787,182.26836188659607,-54.57660523313245,411.0017609063997,0,-1.3411090478143706e-06,2.163385724429645e-05,-0.4769112987455628,0.47691129923813064,-35.362886983331585,149.16472234753726,606.0465304531056,0.5061161842163728,0.15171916866799698,944.725858178309
18.415,-35.36289651865728,149.1647265968927,605.739415359921,6,10.0,1.9218899250476005,-75.14694847150433,-59.5217191290764,-1000.3529310301652,-18.741828137207893,6.725847092093607,-9.521423503880296,947.3349446833518,248.6763589537284,180.8651713840223,-57.66589185766142,409.6043779347048,0,-5.635237393164516e-06,1.638915023249865e-06,-0.13616635295306878,0.13616635307953887,-35.36289088341989,149.16472495797768,605.8755817128741,0.46884802793329267,0.19152447355784777,1004.9357618939143
18.515,-35.36290308128041,149.16473472443647,606.3084388944111,6,10.0,1.0446290705635417,-21.975791311010767,49.080264111668505,-986.1191159535986,4.838725043982302,-6.538941460494632,-4.891493736798083,947.2015167000834,250.03388447910731,179.08845326897,-63.64208959684021,408.3658178352737,0,-6.728071028305749e-06,1.374434287981785e-05,0.49432886572151347,0.4943288659583739,-35.36289635320938,149.1647209800936,605.8141100286896,0.4533528891796682,0.18129996861555264,987.5842842907753
18.616,-35.36290658124354,149.16473553191412,606.0964414629844,6,10.0,0.3591902295387841,-89.57405475169303,7.788237648528155,-939.6108458287788,-4.213000802974198,6.029768234556524,-6.3534783981220695,947.4862120163826,249.98428260330107,180.24778611911665,-62.152363454186,408.7097555764519,0,-4.221899359890813e-06,1.4159985624928595e-05,0.1219392330692699,0.12193923396450936,-35.36290235934418,149.1647213719285,605.9745022299152,0.4386864436386749,0.2025884732287313,943.9029131904416
18.716,-35.3629008281061,149.16472717952192,606.1920099918768,6,10.0,1.0142043478075944,100.52251574223196,-87.6846952243112,-969.5390682189852,6.14073790003014,12.317965864328146,0.9823301343991824,947.3937317014904,248.5809952418153,181.48937499642287,-56.49061442795255,411.5966799410909,0,6.815428719164629e-06,4.911844513344477e-06,0.17745439948646435,0.1774543996853219,-35.36290764353482,149.1647222676774,606.0145555923904,0.39009124378038595,0.2009718038965807,978.6722570660036
18.816,-35.36291728874643,149.16472554064933,606.0270675886645,6,10.0,1.6542024770074215,-4.911425760387983,63.15914399115083,-960.0044487089044,-4.449577618708833,-25.47372292437628,0.3826516781355606,947.4058430728336,248.9180628957351,182.27568737775135,-60.40346649232972,407.6957521761592,0,-8.197404454790558e-06,5.317092700352077e-06,-0.05053897152015452,0.0505389724646624,-35.362909091341976,149.16472022355663,606.0776065601847,0.34956359577452206,0.22559998139896592,962.0923766009074
18.916,-35.362918987055586,149.16473272931586,605.8710553324609,6,10.0,0.7386554031586939,-26.209116767434068,-99.94628087632992,-916.2601434249556,28.58737605129953,33.245585485814175,0.0499894532278976,947.4075744018024,248.4037971453107,178.88406833247387,-57.96493386653695,411.7107727422479,0,-3.257443069060173e-06,1.4278028970693413e-05,-0.19268875676925745,0.19268875732578458,-35.36291572961252,149.1647184512869,606.0637440892301,0.33551531257323775,0.2310424777970041,922.0676912742683
19.016,-35.36291372702943,149.16473532374363,606.0440092697149,6,10.0,0.5865060155025261,92.75658348584209,7.830619670806696,-957.5308088189888,8.942898728540822,38.38055204739254,0.5902822351173094,947.3673617045456,250.3529784365128,180.2386534025322,-62.892114095956245,406.4385726685898,0,7.0868852759531364e-06,1.5303982081604772e-05,0.04624876595960359,0.04624876903466727,-35.362920813914705,149.16472001976155,605.9977605037553,0.27721351025942975,0.22206601591835995,962.0448805653206
19.116,-35.36292687592693,149.1647352723353,605.5441044885652,6,10.0,1.314899799685827,-12.39818477885436,-30.40589424483685,-948.1441482979214,-12.136389997104867,3.778997046758077,-7.25451429682403,947.3895006816,248.9159667467041,178.660381859337,-59.42475520841587,406.2209584869477,0,-4.5912998700714525e-06,1.2948218966357672e-05,-0.46810423815122704,0.4681042383528236,-35.36292228462706,149.16472232411633,606.0122087267164,0.28681856892383734,0.22860491998086324,948.7125799430667
19.216,-35.36293005190838,149.16472229434405,606.0770147887356,6,10.0,1.3360954867177115,-22.91820869467403,29.629282904515705,-1010.1681550343236,-47.530547302176615,-0.0779367790833962,-10.140929696086587,947.360221639996,249.646703538755,181.466458346706,-58.48337280301327,409.7832266861557,0,-2.305165907046103e-06,-1.8876633589570702e-06,0.23302881431948208,0.23302881433852923,-35.36292774674247,149.1647241820074,605.8439859744161,0.2397409703442342,0.17549761085867127,1010.8624239433661
19.316,-35.36292876515498,149.16474312680555,606.3525567147419,6,10.0,2.0872162957343416,20.932525997149988,26.773497303371546,-990.4111444121884,6.697233148765322,9.108015320976916,9.470080900868608,947.3213170501252,250.12144034263932,182.26054014791933,-60.22177696876208,406.9893405947341,0,3.7451738847948945e-06,2.2055564045331266e-05,0.4382601942149904,0.43826019478596884,-35.36293251032887,149.1647210712415,605.9142965205269,0.235875859899018,0.17003445060460415,990.9940594061782
19.416,-35.362942750428346,149.1647356348292,605.9145741965525,6,10.0,1.586560999161376,44.24404644539703,-89.18351530821323,-982.5970110343968,-20.61557860126496,-7.04842599820664,-1.399786335116772,947.3606011203944,251.1487239328632,183.6655699001144,-59.13227267486916,409.16195774687816,0,-7.579742771213205e-06,9.164129039618274e-06,-0.14942179327181293,0.1494217937450831,-35.362935170685574,149.16472647070017,606.0639959898243,0.2372014039655724,0.16922049346121945,987.6275214585321
19.516,-35.3629397580996,149.16474961467034,605.7067338369991,6,10.0,1.4296502694506272,47.481643798807305,-1.787653992032812,-994.2341174709233,25.670981209299807,9.471492589000176,4.510979331365736,947.4045658803418,248.7826438994484,178.6995981190464,-58.6372136087688,409.3319458425596,0,2.024455760363253e-06,2.178263073915332e-05,-0.30821230968751934,0.3082123104639021,-35.36294178255536,149.1647278320396,606.0149461466866,0.21858974841612522,0.14650910421967714,995.3688675801637
19.616,-35.3629455529205,149.16474140654634,605.6231034541714,6,10.0,1.004754939689668,81.75983993837744,35.73581898836434,-1030.7199037825048,1.6611893946908929,-32.303003027247286,2.65096689660628,947.415736668618,250.9588532227737,181.91985812907535,-62.07383383565046,413.4679904789379,0,-3.957649852281975e-07,7.46548903407529e-06,-0.2821667194610882,0.2821667195601256,-35.362945157155515,149.1647339410573,605.9052701736325,0.23461249697568687,0.14349513471246006,1034.5749079882685
19.716,-35.36295451606902,149.1647416622175,606.1380101018074,6,10.0,0.8966794247203773,-8.542395603757761,1.4297529798612083,-1001.0752951264398,-19.69328177568857,28.217849094575183,1.2964959956739204,947.3757837643165,250.28282110858237,178.49473794264446,-61.59813184297287,408.1610827782065,0,-5.171491302746745e-06,6.1669676654219074e-06,0.34107357476705147,0.3410735748620102,-35.362949344577714,149.16473549524983,605.7969365270403,0.2509744144933557,0.14556688907151794,1001.1127624941772
19.817,-35.3629579950413,149.16474657329923,605.896244417668,6,10.0,0.6018469233214921,19.58290328385176,-45.185770923089294,-990.5426407709004,40.30853406779613,-4.39071858492699,7.107071372129506,947.2641335783978,249.653436440756,183.3794442129979,-60.22117701109778,410.3331290443773,0,-2.7456225950572843e-06,9.79503573717011e-06,-0.007854359867906169,0.007854366455401959,-35.362955249418704,149.1647367782635,605.9040987775359,0.24670595389242966,0.1525553693739348,991.76608491132
