timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
62.152,-35.36276544798831,149.16527732438936,603.5751138676218,6,10.0,1.1054106695899566,-23.804180494090684,3.162226097773882,-989.1336657427728,34.87474081906755,-14.413270280546303,15.898070992812766,947.69112957164,249.658163210543,181.7396785371731,-61.053428162613336,407.63726630102616,0,-8.527359099730347e-06,-5.499574797340756e-06,-0.2675129956993487,0.2675129958917902,-35.36275692062921,149.16528282396416,603.8426268633211,0.2326598398337396,0.11375633658416254,989.4251095401936
62.252,-35.36275840032517,149.1652562394927,603.8238561076594,6,10.0,2.223156367508346,-69.77598358836661,9.400919314766073,-955.123500260005,-27.673302420311323,-15.02104267124973,6.368971584960338,947.7103064283452,250.6679493671226,182.0156519660405,-57.60564843915629,411.6996825201604,0,1.9843593435098228e-07,-1.3801528893964132e-05,0.05857627197826787,0.05857627360453707,-35.362758598761104,149.16527004102159,603.7652798356811,0.21295842886734234,0.12576978937974903,957.7149711258619
62.352,-35.36276159714824,149.1652540941456,603.7209244402544,6,10.0,0.3849959981963471,-68.6729440828756,33.30770035602339,-949.2408492477248,1.3926431004862192,18.170025313780208,-0.068386299210486,947.5383338924792,249.780081069619,181.2306139192222,-60.73452161172077,408.7060854311411,0,-4.2190216831272664e-06,-5.403873615250632e-08,-0.07666002304506492,0.07666002316118192,-35.36275737812656,149.16525414818435,603.7975844632995,0.17675890326457205,0.10376067008048324,952.3043452765288
62.452,-35.36275445203545,149.16524199466295,603.8705819377017,6,10.0,1.4051694467890994,-59.13792760903972,11.804596260969245,-961.2388930396212,0.5121431757615302,-23.594806205693825,-0.289823797832039,947.5824189958748,249.3337726831993,183.09295771857396,-59.756709730930304,408.08647884275285,0,3.2794425166571273e-06,-8.182110491361527e-07,0.08752161981908557,0.08752161988435066,-35.36275773147797,149.165242812874,603.7830603178826,0.17008815275503122,0.10744880052682027,963.1286790802218
62.552,-35.36276485270752,149.16522640378471,604.407446726154,6,10.0,1.874165050323961,-14.412424713234977,-83.52376109717274,-971.0727743955596,-11.288823252501723,-6.634626768338992,0.7880829383635726,947.5265040884524,249.8319815496125,180.22661119917117,-61.35234726482978,410.5438379872943,0,-9.339292290633239e-06,-4.799211893669053e-06,0.5822021581905119,0.5822021582851996,-35.36275551341523,149.1652312029966,603.8252445679635,0.22018485509158495,0.16355546172393512,974.7647253702924
62.652,-35.36275899972431,149.16520521174493,603.4790786628811,6,10.0,2.1985448881813783,-11.9025972199479,-80.66709050540703,-1048.4129544089883,-12.949704974660534,-2.054867493874684,-9.36882282745216,947.6116617755184,249.20381103030945,181.40710630071004,-56.15415322930489,409.3853566745785,0,-1.2783147766981529e-06,-1.2937125859480147e-05,-0.5674471559495942,0.5674471560985096,-35.36275772140954,149.1652181488708,604.0465258188307,0.2626733525150535,0.19358219721466755,1051.57908608139
62.752,-35.36276224446686,149.1651968720549,604.0478569593993,6,10.0,0.8948674981014835,115.00220788769272,-1.6575121519801712,-980.6484807935948,8.092893097554711,-15.418871314990096,-23.28735623134193,947.5943160373164,251.39535207950092,178.01553622209218,-60.554349136912776,410.4681189493322,0,-4.955185026744857e-06,-5.189541667505182e-06,0.17596528136130019,0.17596528150759383,-35.36275728928183,149.16520206159657,603.871891678038,0.27039259389793857,0.1877722194217447,987.3700917327624
62.852,-35.362761570739124,149.16518989561362,603.9177739089548,6,10.0,0.7008897349129961,-58.32702339480193,11.834573321673762,-962.8613869470142,-14.31046966698841,14.52600375967844,5.252073037419568,947.6482396394948,248.62395882454868,180.02801638630092,-57.19537167704517,409.30111911161896,0,-3.3661595466583094e-06,1.4862135628845863e-06,-0.030562291036176248,0.03056229125768878,-35.36275820457958,149.16518840940006,603.948336199991,0.24167604948709043,0.20120669767314867,964.6989941206177
62.952,-35.362763214678886,149.1651750350839,603.8666405812922,6,10.0,1.495118327786339,-19.599026419899037,-63.390865962446505,-951.0891030323484,2.003524938903759,-12.45313986183757,8.694635033191583,947.6462417738916,250.35743730183304,179.5665712981202,-59.019732913565015,411.1899670033272,0,-4.534726457450233e-06,-1.97434769688698e-06,-0.08886161936084136,0.08886161949848118,-35.36275867995243,149.1651770094316,603.9555022006531,0.21734688381879183,0.20374391746560658,953.4007581447341
63.053,-35.362759871422035,149.16516797353466,604.572423797052,6,10.0,0.7812992003114675,151.848168633849,29.343944602166708,-935.4022053361542,-21.746939363723744,0.447676881694043,7.410597566681291,947.4379021998424,249.7846953061504,180.59835696969347,-55.626435012823706,411.9811910660704,0,-2.1134157179858448e-07,3.5627010959160543e-06,0.63138608545853,0.631386085468617,-35.362759660080464,149.16516441083357,603.9410377115935,0.256669550465795,0.24247264058674706,948.1013759878264
63.153,-35.3627577687105,149.16514498871825,603.662049524834,6,10.0,2.308079683526251,-79.54751981510503,-53.918018380163495,-927.6611291080836,-8.62972589808008,-25.277315155559243,4.889775830182645,947.7158996031338,251.1537514224495,180.95300131751029,-59.291576794237805,410.5358038659496,0,1.4432468162794976e-06,-8.751812629270717e-06,-0.5196945305277723,0.5196945306034678,-35.36275921195732,149.16515374053088,604.1817440553617,0.2818877039369627,0.2564375254479369,932.6253969696851
63.253,-35.362757212773715,149.16513813753048,603.8116699322396,6,10.0,0.6873706371246597,41.325066943347295,-100.6514391756146,-969.3182023685376,4.140988195578894,-6.661715333368536,11.174680900923072,947.553931443919,249.77811839253005,183.79255679948156,-59.122280132201496,410.5757810208624,0,9.650557544205185e-07,-6.227141966519412e-07,-0.21562498095408955,0.21562498095714835,-35.36275817782947,149.16513876024467,604.0272949131937,0.2975925746722239,0.2458315059846716,975.4056852453588
63.353,-35.362766471726886,149.16512109349674,604.5163943869723,6,10.0,1.9396579593810208,-34.222858362073495,-37.00242447308031,-959.6154058883566,-9.471572515272626,41.96765869384119,-3.3572082918390898,947.5566181511886,250.0472391650236,183.26891294599693,-59.19691185183776,410.3569397995939,0,-9.194397854628278e-06,-5.366123190242433e-06,0.5482880545008584,0.5482880546042094,-35.36275727732903,149.16512645961993,603.9681063324714,0.3447553778165266,0.24396991967341922,960.9381409173183
63.453,-35.36277509172264,149.16510532239525,604.5325520064911,6,10.0,1.7973090133124108,-49.15222313752737,50.623749164488856,-978.54248129784,-4.091961314016675,9.03575274418118,6.812641164833408,947.5150396851676,249.8769411783083,172.91742680579537,-60.50825052951472,410.85930903241353,0,-1.5108126454776993e-05,-7.124866357344217e-06,0.35613152388998515,0.3561315242817213,-35.362759983596185,149.1651124472616,604.1764204826011,0.37161636825626365,0.22667572966281924,981.0831222293879
63.553,-35.36276229819603,149.16510963449542,604.3369396833604,6,10.0,1.3500686314983237,17.406655072387487,23.66895234247303,-946.1620227488186,13.901235225217569,0.4710740302682911,15.637949903584031,947.597980486258,249.13971121452408,181.78431765464063,-60.78930392155534,409.8137605931608,0,2.7433614206984203e-06,1.1967023851866543e-05,0.006720643355379252,0.006720654569749516,-35.36276504155745,149.16509766747157,604.330219040005,0.31406821788471867,0.2399355442512665,946.6180772824567
63.653,-35.36277051591537,149.16508834683736,604.0046231451021,6,10.0,2.281874879872897,-11.026578813349154,-44.0278425207026,-1040.219564062465,-8.01288347681194,-22.86601990232979,7.219024256657978,947.6391484320816,249.75468720709372,176.85053072795557,-59.25063255215779,410.5997323086967,0,-6.407207067127274e-06,-1.181455161258782e-06,-0.36369704146090953,0.36369704151926596,-35.362764108708305,149.16508952829253,604.368320186563,0.2936932064267943,0.22416073386009291,1041.209286270373
63.753,-35.36276764534715,149.16506926637396,604.0360497752258,6,10.0,1.9295187109835472,-38.77784996461228,-27.70700063407165,-985.875012255564,-14.686495338222723,-6.63558005494261,-13.724321784648843,947.5925581345834,250.3153781047482,179.08900198256327,-56.34008069010819,410.3294538712339,0,-1.2693429383148214e-06,-7.731914564601539e-06,-0.2381314639400216,0.23813146406892885,-35.36276637600421,149.16507699828853,604.2741812391658,0.2999098246829278,0.22137777940407022,987.0263113625305
63.853,-35.36277439761486,149.16506495089016,603.9105237969734,6,10.0,0.8013521054683059,-92.79777783417804,-63.25560832050662,-961.087998040588,13.093096103996372,5.630606355119713,9.201624313077316,947.6978362215926,249.5510161826092,178.30385774878758,-63.73973301139269,407.860834121996,0,-7.4253098318877164e-06,2.8547538306611386e-06,-0.30500195050433376,0.3050019506080787,-35.362766972305025,149.16506209613632,604.2155257474777,0.32735379061796677,0.20028291496631465,967.6274280592836
63.953,-35.362761938604706,149.16504412905329,604.5497628116535,6,10.0,2.426470326559265,2.424123833793324,44.11936424046063,-989.0923747240818,-45.41996145074842,2.7421019441186463,4.940354965231471,947.545597561135,249.8783570257204,183.23654033979477,-55.98611140570462,410.1428953585129,0,7.863401563668049e-06,-6.649471544051266e-06,0.42295329307410157,0.42295329319946834,-35.36276980200627,149.16505077852483,604.1268095185794,0.3607629579880655,0.18321761160238698,990.0788455545686
64.053,-35.362770473213395,149.16504190688022,604.5101635197852,6,10.0,0.8819160879096613,-57.771644924346624,-32.03621697248344,-948.7493884453378,15.022622448084492,15.267901907517372,-10.384556365194724,947.5123477356806,251.0730915480409,178.86608797745004,-63.25112472862183,413.0676964437752,0,-3.114820614769087e-06,5.769654393361634e-06,0.21973206188692984,0.21973206198475587,-35.36276735839278,149.16503613722583,604.2904314578983,0.3195975556396794,0.1604940884361804,951.0464153923168
64.153,-35.362770704828705,149.16502703323616,604.3441422811356,6,10.0,1.4875447332425715,-19.613960730710367,-41.57843532091362,-1037.8985574214455,7.079163716799085,23.569658614938792,2.939388994923147,947.5123526290351,249.4673035366176,179.40474308143948,-60.47484666169785,409.3912678005036,0,-2.068938655952479e-06,1.2697324223154283e-06,-0.04819991723366002,0.048199917294788,-35.36276863589005,149.16502576350373,604.3923421983693,0.27244809430881145,0.16438854159793354,1038.9162089585468
64.254,-35.36277329645532,149.16502226595938,604.2307720851194,6,10.0,0.5426182485626678,79.87868647629406,14.069816684291713,-957.2605443668866,16.16705829554921,22.111719499782915,11.325873353429625,947.5245513262646,250.0673547519204,179.35918353868055,-60.72259162247317,409.3744481368853,0,-3.6764135273870124e-06,8.335609237519748e-06,-0.17338349990620827,0.17338350014555745,-35.362769620041796,149.16501393035014,604.4041555850256,0.26822394622765233,0.16653956047001045,960.690540234625
64.354,-35.36277610687635,149.16501047396443,604.4405490929975,6,10.0,1.212227748047856,-80.1371239149429,-118.93076111177858,-987.8113288792022,-4.108251935099617,-25.721721079149763,-0.533346682423368,947.5671800197584,250.5019142783848,179.4804742248562,-59.33277604578328,412.2005448502628,0,-4.874567601120816e-06,5.818090329512415e-06,0.07057582664685924,0.07057582705501304,-35.36277123230875,149.1650046558741,604.3699732663506,0.2204527234727327,0.1443093913131793,998.1671733883463
64.454,-35.36278263015112,149.1649912097252,604.3674574509705,6,10.0,2.0338732181565105,1.5688237609257776,32.07649054153546,-1038.289584741672,19.977449224310888,-14.219125910352073,5.243010885455933,947.6373933366616,249.66572697377683,184.39856636709663,-61.06107883415169,410.08189162222186,0,-9.262222647521412e-06,-3.487232163479348e-06,-0.051059558148836004,0.051059559108005644,-35.362773367928476,149.16499469695736,604.4185170091193,0.18994552695536115,0.14468556732970125,1038.7861301714072
64.554,-35.36277292053644,149.16498671118316,603.8969090063946,6,10.0,1.0701097974737934,43.45252562224744,-44.57171460460302,-982.5699919059126,14.552439402526696,-4.663134273147744,-11.755437648031153,947.5894070438446,250.5124256008575,180.4732734516742,-61.53613531902369,409.5545234884957,0,4.2774968633807475e-06,5.149116560687617e-06,-0.5284951384537635,0.5284951384961578,-35.36277719803331,149.1649815620666,604.4254041448484,0.24212297534800195,0.16405447772265955,984.5397649255876
64.654,-35.36278412948262,149.1649662673964,604.4408744511464,6,10.0,2.331499284419124,-47.81501522476796,-26.73821079976291,-971.9199708451756,-23.348617200755434,-11.512923879906724,3.024019419948067,947.5184467853176,250.34278548954683,179.76478448199586,-60.93950926987891,411.3738444322591,0,-7.701954253036547e-06,-5.156874124168098e-06,0.18057293037770705,0.18057293061559831,-35.36277642752837,149.16497142427053,604.2603015207687,0.2238105642576352,0.15912243901732873,973.4627046401954
64.754,-35.36278402408211,149.16496053133707,604.2431304779043,6,10.0,0.5737027625267076,-13.862382545558976,31.092640021826877,-968.9620579163986,38.04512528184083,2.0042702534301453,3.626801201493017,947.588287741268,250.5578372078703,181.06505893667145,-56.92549824400344,405.981922735012,0,-4.195330248535356e-06,2.795842277691918e-06,-0.09187697073446088,0.09187697087278461,-35.36277982875186,149.1649577354948,604.3350074486387,0.20918511493802078,0.16429712332757224,969.5598937636337
64.854,-35.36278566506725,149.16494928868184,604.3016260143794,6,10.0,1.1361783703586033,-4.745256492773168,11.99577447177083,-963.9054059461424,3.737100112333092,16.438570238908195,4.552466232933446,947.6351426427232,247.9994454800944,178.25854373983637,-65.32175505484084,408.84686280309694,0,-3.4894915827976547e-06,2.532412679556728e-06,-0.015362595144665647,0.015362595749695753,-35.36278217557567,149.16494675626916,604.3169886095241,0.18022117945218247,0.17092529556045077,963.9917259378099
64.954,-35.36278118724076,149.1649356281208,604.5864773474771,6,10.0,1.4375738530657811,88.43498142714192,3.244447094528592,-936.1465252966716,-13.98614291321904,19.741093303854157,-2.0066830330404923,947.5432977276082,248.47451656042008,179.03540508135427,-60.53672461848687,408.6795927721079,0,3.19130352721686e-06,-1.2703523566415242e-07,0.2625311543738462,0.26253115439327357,-35.36278437854429,149.16493575515602,604.3239461931032,0.164178965571563,0.15210436352514656,940.3199398087866
65.054,-35.362786187035454,149.16493255139738,604.5478587436572,6,10.0,0.5870619544723013,-39.74057633391611,-8.138133425638586,-971.155708253304,3.541406295814796,-28.038318675611453,-15.934240944360178,947.5829522551232,249.3123308807144,182.0765214366679,-58.96032826302089,411.43052599988414,0,-1.9035037155390455e-06,8.682561258410715e-06,0.11801298340105859,0.11801298373581072,-35.36278428353174,149.16492386883613,604.4298457602562,0.15400705774666848,0.15137595247899016,972.0025474740187
65.154,-35.3627884820683,149.1649245709381,604.723136584807,6,10.0,0.8303909090559461,-29.4178911325627,48.89033442670782,-955.887194440512,14.01063552510844,-14.15795200757229,5.171110347375808,947.5068204784787,250.6466004732361,183.23657073442905,-61.87535904452989,410.3439510813241,0,-2.5548046522771983e-06,9.442524572023103e-06,0.23226517812133807,0.2322651783273274,-35.362785927263644,149.16491512841353,604.4908714066856,0.17241358384992242,0.14823903044842762,957.5886411264472
65.254,-35.36278493851631,149.16491100480008,604.6313408402511,6,10.0,1.4021300278885118,-76.64320056703315,-10.85846717761616,-993.8527480014724,21.10302576141369,-0.9608715064603474,0.1752852371202648,947.4836495631796,248.91447572872136,181.3317569540501,-61.630154696997074,407.0415497378468,0,2.9145123150442487e-06,4.12067288380058e-06,0.03555086148196551,0.035550861840245536,-35.36278785302863,149.1649068841272,604.5957899787692,0.15863032001939123,0.1544178931970234,996.8627644829974
65.354,-35.36280425100462,149.16490018528734,604.4812161965868,6,10.0,2.2136712954718614,-47.15168939984849,-2.1022105790617385,-965.7831700120344,-13.298252561172552,0.261381251407552,-5.653581153505519,947.5403575698076,249.53837249462276,183.37785852869624,-61.18091943302622,409.556283437774,0,-1.6361287542565606e-05,3.2037396522355266e-06,-0.1551773196101749,0.15517732050578154,-35.362787889717076,149.16489698154768,604.636393516197,0.16709046936446809,0.1513445516619035,966.9357954802751
65.455,-35.362791389331754,149.16489708843056,604.8365987423023,6,10.0,1.3229253597428985,42.09580228396038,2.450902613166309,-1013.6308633622564,-19.07316597767168,15.962215454719832,22.15644357371439,947.4962405601208,251.95834975929407,178.3224481382375,-63.152957517060166,413.72535228215855,0,3.352277808232884e-06,1.0230707999880906e-05,0.22686251873051333,0.22686251898596574,-35.36279474160956,149.16488685772256,604.6097362235718,0.18467076535226407,0.14650195962682908,1014.5075606687526
65.555,-35.362793616277266,149.16488478089454,604.5956905154259,6,10.0,1.2507386990010405,-33.72974671099261,-75.26096568278467,-968.7961724824384,-24.369971792064117,-8.606868659623062,1.355482627140735,947.511869209282,250.79692913503095,183.579956750489,-61.13582070832082,411.0349715003368,0,1.3531724221138575e-06,5.452228180047314e-06,-0.11994503934272416,0.11994503947427552,-35.36279496944969,149.16487932866636,604.7156355547686,0.14381575545007588,0.08329887237603559,972.3003304459561
65.655,-35.362802915213265,149.164875976442,604.3240791496356,6,10.0,1.2805803182774638,-15.459184342389928,20.122159262019075,-925.0854327671916,25.95226552016289,10.79545393259047,-17.272313527089914,947.5395732157928,250.77744289477636,181.16401285839365,-63.54775688694396,410.7915445955363,0,-7.089966516105051e-06,5.620507977255329e-06,-0.37934693864167457,0.37934693874956754,-35.36279582524675,149.16487035593403,604.7034260882773,0.1636931562634728,0.11186353640903382,925.4333825791894
65.755,-35.36280825792666,149.16485561306558,603.9695161499513,6,10.0,2.105259332456856,-154.40497614921614,-18.27413928551499,-972.4244655564272,14.24789552942189,-19.92731163698106,1.426341689247064,947.551519403008,249.7389514555985,178.46518434932804,-59.32893230115373,410.5301282984109,0,-8.593683197943847e-06,-5.971248242531146e-06,-0.6258706834846635,0.6258706835721474,-35.36279966424346,149.16486158431383,604.595386833436,0.21709252753340907,0.18029501464305758,984.77620911503
65.855,-35.36280499306207,149.16485460833323,604.4691649179529,6,10.0,0.3415966610574393,71.97581077517805,24.676828377182737,-971.337071619012,5.509907177639988,0.0005586993431292,-0.6398387952603211,947.5230777461504,251.45170502989427,179.1255944050944,-58.92519904225267,411.30724778349565,0,-7.689883005923548e-07,5.794057159391741e-06,0.07974988794558158,0.07974988815976647,-35.36280422407377,149.16484881427607,604.3894150300073,0.22353125677441615,0.17330451478908768,974.3126653682066
65.955,-35.362805111148425,149.1648537678103,605.4136713598325,6,10.0,0.0848777449222767,56.403737578794335,-7.514281138224296,-1003.1303775880914,2.2120152358006147,15.227225473849389,2.356653022273322,947.3187361233806,251.1217723212501,178.13052981161684,-60.25038261260514,407.2124100324507,0,1.0978217019896874e-06,1.3672183229118673e-05,0.9941694211303229,0.9941694212249416,-35.36280620897013,149.16484009562708,604.4195019387022,0.29669508345758294,0.29984122219762305,1004.7429524380395
66.055,-35.36280030707525,149.16484292786745,604.9281600263454,6,10.0,1.1856790472399734,-28.879071584649964,95.74542433100656,-956.5228942916513,-28.12708315241882,-29.47717683175945,2.472377217152628,947.5056514523504,252.05825455045476,181.93405318695488,-60.25947930934044,412.4663755586025,0,7.2393401779891065e-06,8.584888007590052e-06,0.1496302850465554,0.14963028546795523,-35.362807546415425,149.16483434297945,604.7785297412988,0.2998568136307974,0.2979081930600144,961.7365722275478
66.155,-35.36280940301633,149.16484840478014,604.6556916442996,6,10.0,1.06175664242017,-51.31037310938089,-50.48135015420742,-991.9170068451988,-20.91892519742991,-1.3615224357139968,13.884271411913954,947.4706705898697,250.00765442245304,174.77364413769405,-57.33292396603914,405.727899048664,0,-2.7429567808212596e-06,2.127954451225378e-05,-0.20566938460376605,0.20566938572289914,-35.36280666005955,149.16482712523563,604.8613610289034,0.29719723437035456,0.29869634008564394,994.5252483324663
66.255,-35.36281056339851,149.1648338428831,604.6801993681615,6,10.0,1.46080571056275,18.92124275157773,-16.471927376954213,-1001.6058518207788,24.006775770712974,-12.28692831116061,18.84147371732529,947.5037298767876,249.2154506069204,178.48314379724576,-60.90620474574419,410.22275086077065,0,-1.408465259089553e-06,9.175464953159462e-06,-0.14085177046661101,0.14085177077251038,-35.36280915493325,149.16482466741815,604.8210511386281,0.30772732526358104,0.2901822767794776,1001.919966973612
66.355,-35.36282041824551,149.1648234079932,604.9388395429012,6,10.0,1.4352872070173766,76.83698840605201,-82.21719908309174,-998.4375802642656,12.71827450964716,22.93504638595736,-4.169679123575819,947.5647135254168,251.53144993301493,180.00489787029943,-59.92614559008344,410.6137843671522,0,-9.17456766558189e-06,4.975116951300151e-06,0.14024501670951395,0.1402450170978503,-35.36281124367785,149.16481843287625,604.7985945261917,0.30623409492278786,0.2910914911617044,1004.7592708188079
66.455,-35.36282185624154,149.164810189036,605.1359644319837,6,10.0,1.3296941836901748,-61.79145691166047,-63.1007176090984,-971.4710417722896,22.968539768041047,-12.108632622789434,-6.728027231873687,947.3441459817568,250.74316012295708,179.8416393879937,-62.57537402779974,407.58407180556986,0,-5.711244035921936e-06,-7.450067016634421e-07,0.2629838200650738,0.26298382012814486,-35.3628161449975,149.1648109340427,604.8729806119186,0.3098462250370059,0.29021994923471384,975.4772522781792
66.555,-35.36281754480332,149.1647916814314,604.7445661293466,6,10.0,1.90031557058487,39.99945750384348,4.474105840373522,-979.2517191533228,-3.666379589832857,15.21177588545102,-4.368643958133099,947.6019012952032,250.0944361590593,183.19116066566124,-61.39079542774984,403.19545636329246,0,2.5006643866731793e-06,-9.837617426455836e-06,-0.25030198282559013,0.2503019830314056,-35.36282004546771,149.16480151904884,604.9948681121722,0.3228819193927188,0.28359445489186647,980.0785191444668
66.656,-35.36283107205458,149.16480251474422,604.8011885760271,6,10.0,1.733052778297279,90.33396663670344,-7.309948361836646,-1006.4812328387486,-19.716740231934377,15.48097175109407,0.0453644313451918,947.505346381497,250.4693516888472,178.10512712352008,-62.31243033254552,411.7420249713304,0,-9.913988414211872e-06,1.3680301066187894e-05,-0.13888082246978684,0.1388808234974226,-35.36282115806617,149.16478883444316,604.9400693984969,0.29883530786750434,0.28842831638419447,1010.5533795549749
66.756,-35.362831989166246,149.16478770868298,604.8328944841154,6,10.0,1.4834437750765148,-97.73769273895702,-15.139892522883274,-968.107782047337,4.315278686962962,6.730911084010121,-9.967199311242,947.5345807216692,248.8060571239217,179.2587803382862,-61.564947418079534,410.261623433682,0,-5.345264305844921e-06,3.406187602195132e-06,-0.08573503810566763,0.08573503833995903,-35.36282664390194,149.16478430249538,604.9186295222211,0.2448217433442855,0.270391276078736,973.1467261354545
66.856,-35.36284254330192,149.1647763211554,604.8774044814891,6,10.0,1.5526286240629676,20.60242562501097,-110.09971911126422,-987.3138164126592,25.34120570468877,18.755172398887336,-6.515077544018242,947.5545699327351,249.95803642098403,178.18759045933754,-57.42157128698646,410.906553996854,0,-1.179044677002139e-05,-1.3036512314101856e-07,-0.035192782891272145,0.0351927848665582,-35.36283075285515,149.1647764515205,604.9125972643803,0.2403660330149647,0.2737598357296236,993.6473117607392
66.956,-35.362836496763435,149.16477361478965,605.3770446611276,6,10.0,0.662457870994399,26.924257067768867,-44.66955616662835,-1035.405737881852,-9.201037514085344,28.18938690899653,-14.4209046831512,947.4133492035936,250.89530551366155,176.78682799403387,-59.44998989513535,411.61318928987697,0,8.072068311548719e-07,6.1904011374736e-06,0.4546287423490867,0.4546287423919487,-35.36283730397027,149.16476742438851,604.9224159187785,0.1864119651316654,0.11694185405555788,1036.7185379385464
67.056,-35.36284059090331,149.1647780308732,605.4469774002296,6,10.0,0.6021941156155938,0.4545912513769252,33.341651240311776,-1017.2664202348512,-36.49175777885023,-20.56342858773228,-6.460825141032642,947.3637645806666,250.9309363059535,180.7113859133605,-60.95175194469114,407.5899106477786,0,-9.343034292896846e-07,1.7377491928982636e-05,0.340555330361326,0.3405553308059676,-35.36283965659988,149.16476065338128,605.1064220698682,0.20550446966546665,0.12553911431119263,1017.8127735974163
67.156,-35.36284122524088,149.16476397144217,604.4755732889731,6,10.0,1.4073733877796293,-14.508092962248508,33.00840474499901,-1016.5732978272996,8.871753894113839,15.168432084646916,-7.311664082136831,947.515083691034,250.68596106175323,179.15928699309387,-59.76615108420755,409.403746918793,0,1.385660496566743e-06,5.929958746264674e-06,-0.7858304642056737,0.7858304642292694,-35.362842610901374,149.16475804148342,605.2614037531788,0.2635205775161037,0.2223511157471798,1017.2125192901838
67.256,-35.362842482659815,149.1647620591493,604.8278996476563,6,10.0,0.2288660397843529,-34.66038384567185,-53.07376537921712,-986.0672876439116,-9.706141340806324,27.01132699391689,8.027728215953813,947.435701660947,249.6831138525976,179.62225136706323,-61.95412891674246,408.9536391599908,0,2.277376196957448e-06,1.027247142815213e-05,-0.19463913431570745,0.19463913460010585,-35.36284476003601,149.16475178667787,605.022538781972,0.26889931389886323,0.21968863750663178,988.1026578960701
67.356,-35.36284768785921,149.16476557296005,604.9313958829262,6,10.0,0.6280204354566766,-26.775994876362606,-23.45990881081268,-961.435643288414,-9.00492543624553,29.15185941165419,-2.8405529229023143,947.4853162642684,248.67933140530852,179.3521106342395,-57.77571697330366,410.3201503403927,0,-1.1332752762882592e-06,1.8335454626594583e-05,-0.04329597148296216,0.04329597538024385,-35.36284655458393,149.16474723750542,604.9746918544091,0.25920440972710257,0.22797975145030117,962.094495051519
67.456,-35.36285677437753,149.16475262585885,604.9391738855063,6,10.0,1.581746644350066,-112.37844736652308,55.6542669897277,-988.2733410135396,32.475393624871266,9.969156910963047,-5.057006831289702,947.4672024931616,249.580263442738,179.4839410077863,-62.62546957877178,409.74073611211975,0,-7.2649114386535985e-06,6.789662563733145e-06,-0.036739920897957745,0.036739922243611896,-35.362849509466095,149.1647458361963,604.9759138064043,0.23658001993864927,0.2385442977164674,996.1980272138358
67.556,-35.362856408229554,149.16474344185377,604.948760446908,6,10.0,0.9191300977126146,134.19978995457436,22.855970065338084,-1026.9033675817795,12.76583441157939,6.737737790313937,-1.306362964698235,947.586515809764,248.65619764784805,178.9048082062769,-60.92596047568613,410.5757947359885,0,-1.722696183037442e-06,2.6602328091485106e-06,-0.02959958021165221,0.029599580381325576,-35.36285468553337,149.16474078162096,604.9783600271196,0.21450977967364132,0.24718685977123006,1035.8873033985305
67.656,-35.362866483273,149.16474336048364,605.0575138388019,6,10.0,1.0075372032124752,-42.82116951972976,-25.708262882511267,-1003.4943652659156,12.206414845385394,-27.86843701302145,-8.041426564749868,947.4335239629232,250.00725860211145,182.3720582174472,-57.44316428558008,415.48314004563775,0,-8.415037235920408e-06,8.934058683962576e-06,0.0751049610132668,0.0751049620160651,-35.36285806823577,149.16473442642496,604.9824088777887,0.20813219352550552,0.25015979802143457,1004.7365368393431
67.756,-35.362865648866595,149.16474814331252,604.8693135521564,6,10.0,0.4855068090235582,-25.368274570509502,59.48311266734552,-987.229608606888,-8.566123136648384,-42.94588921773971,13.925689863059857,947.417923728352,247.5943985518364,177.98210431627743,-60.18632053548432,409.886424306368,0,-1.7610688516356277e-06,1.7760593095772492e-05,-0.15380784761032373,0.15380784864583666,-35.362863887797744,149.16473038271943,605.0231213997668,0.2149394745560933,0.2473697190248549,989.3452835877827
67.857,-35.36287221207819,149.1647394463565,604.8708927578355,6,10.0,1.0895539940223335,-4.559283166418261,-29.98729349053938,-1002.7449796905472,37.54056708546385,-30.01881839644381,18.774394375231783,947.505443045276,250.6312066069055,183.12383736625983,-61.11604343919926,410.64902164589887,0,-4.665769353096039e-06,9.721133380935498e-06,-0.11305300476033153,0.11305300527455862,-35.362867546308834,149.1647297252231,604.9839457625958,0.2227254965968933,0.2422560077892884,1003.2036279482223
67.957,-35.362872986415546,149.16474328567685,605.0797405752986,6,10.0,0.3916628543374123,1.2473572605811158,87.60287647828868,-966.011148603482,10.50627342740379,12.874994281139154,-1.6473816165856758,947.567182653339,250.67556605595755,181.53301929502115,-62.28743098064441,412.7354060889993,0,-6.977183275580501e-07,1.663266357354587e-05,0.12437815195573876,0.12437815306981026,-35.36287228869722,149.16472665301328,604.9553624233429,0.18970043766467948,0.22929318911816907,969.9759579977352
