timestamp,gps_lat,gps_lon,gps_alt,gps_fix_type,gps_satellites,gps_speed,imu_xacc,imu_yacc,imu_zacc,imu_xgyro,imu_ygyro,imu_zgyro,baro_pressure,baro_temp,mag_x,mag_y,mag_z,label,residual_lat,residual_lon,residual_alt,residual_mag,predicted_lat,predicted_lon,predicted_alt,residual_mag_mean,residual_mag_std,imu_acc_mag
18.415,-35.36288673619126,149.16472583742663,606.0438189250746,6,10.0,0.3596989737964978,-1.165288518824564,-1.4342968640366571,-982.6310139069244,0.8480426711835625,-1.4160218837356575,1.6118626042346096,947.3580428611876,248.98722608963624,180.9144794466517,-59.772438007288855,409.4563904683121,0,2.477603537442974e-06,5.910906679673644e-06,0.21275427538614622,0.21275427548268325,-35.362889213794794,149.16471992651995,605.8310646496884,0.2875970459474183,0.25191987062645393,982.632751640498
18.515,-35.36289157191528,149.16472581034466,606.0310411209801,6,10.0,0.4835799854592216,4.058973754604011,33.34321392630768,-987.650666730652,0.6704687075732241,32.734112612942724,-0.488842118187953,947.350096250144,249.60608181613105,181.3346643161268,-57.51825960208163,410.0330113785298,0,-6.31715408871969e-08,8.74989891030964e-06,0.13921638858676033,0.13921638886174492,-35.362891508743736,149.16471706044575,605.8918247323934,0.29589806437990773,0.24471267046757872,988.2216779024723
18.616,-35.36290604047247,149.16473686528562,605.9583372238028,6,10.0,1.8208538290632976,27.901914689320527,93.14904923762744,-1011.2187722137352,-4.59163065941374,54.88964094314116,24.39185111098359,947.288542327382,249.81737013977647,181.4220210460067,-60.511545269858765,409.28336440934265,0,-1.1392578244340257e-05,2.1503239565845433e-05,0.026539771128341272,0.026539782284805725,-35.36289464789422,149.16471536204605,605.9317974526745,0.2613448138543418,0.2568550651473509,1015.8831957930292
18.716,-35.362913332151166,149.16473434513293,606.0171684608159,6,10.0,0.7714904266171356,-14.034825065169796,34.68071759291113,-961.8533213227232,12.824260241369055,1.6456694388163258,8.478921929604306,947.3655477852471,251.03028703986797,179.06787569692872,-59.7891695207007,408.1593140541202,0,-1.1493530891470982e-05,1.5896316284624845e-05,0.08207781958913074,0.08207782193321175,-35.362901838620274,149.16471844881664,605.9350906412268,0.21544062809747463,0.24188184826273948,962.5806668674179
18.816,-35.362914894707174,149.1647318976465,605.77154259233,6,10.0,0.2903751206774336,19.71935260260086,-46.14290288808445,-974.4719709557128,-15.776579050397231,20.96289095934872,-15.923149985558974,947.381534852478,250.69445004180795,180.382718661238,-61.19749210966913,412.0999880291586,0,-5.5347399765537375e-06,1.1810450956772911e-05,-0.18738065323668707,0.1873806536906296,-35.3629093599672,149.16472008719555,605.9589232455667,0.22653860281176605,0.23729614039996472,975.7631077942619
18.916,-35.362921720066026,149.16472202051415,605.916937405278,6,10.0,1.2005967976379592,1.9264825125154417,-65.97311239826308,-1010.41888725066,-14.094480275450207,27.63924608349473,6.752445716981448,947.3339966579072,249.5783290902236,180.248731508293,-61.33148316721296,410.0139713704325,0,-6.671708000283161e-06,1.344552316595582e-06,0.0283833726202829,0.028383373436244915,-35.362915048358026,149.16472067596183,605.8885540326577,0.20736494230729866,0.24547756807624266,1012.5722150085132
19.016,-35.36291703938049,149.1647310056536,606.1521068355071,6,10.0,1.0131216520194548,-11.550097548189877,-28.84258038434225,-961.2983565391196,-6.210485578025082,8.55290425868614,-3.3691171933412445,947.3605602714392,250.09258453644577,181.8700126578649,-60.93106191828867,410.5883713101077,0,4.246892302717242e-06,1.317685172352867e-05,0.26163684609196025,0.2616368464582418,-35.362921286272794,149.16471782880188,605.8904699894151,0.14951572899227014,0.1112669091890604,961.800306446932
19.116,-35.36292147922492,149.1647194546293,605.475163652963,6,10.0,1.2374909329269728,-132.79177635090932,12.328598653214698,-1002.8205189229964,-2.7829439121736863,-31.44042827369873,6.222735431215317,947.3750427980946,249.06037728005987,177.8290004436439,-64.41141001904433,408.0203070001592,0,2.3143560738958513e-06,2.085142796204309e-07,-0.5013376086466224,0.5013376086520077,-35.362923793581,149.16471924611503,605.9765012616097,0.1898441350312588,0.15502308120252872,1011.6494666554071
19.216,-35.362933904201014,149.1647257482564,605.9857428192304,6,10.0,1.3928021140300682,-29.16733510483212,14.588204115750564,-1026.21812291662,-16.90318347262612,-19.936117122368472,10.719565476863384,947.3695473220594,250.935733359432,180.23966946708367,-58.72087815162028,406.1677622162173,0,-7.022280001933723e-06,9.379979843515684e-06,0.18918795213494377,0.18918795249780102,-35.36292688192101,149.16471636827654,605.7965548670954,0.20055629749213702,0.1503796203564599,1026.7361807879136
19.316,-35.362939078315605,149.16473950290512,606.1630136552361,6,10.0,1.4695639611465925,74.46662924115827,-32.28425039569767,-970.0773462130132,-12.883871883984405,18.78886225002592,-2.632465461960761,947.4355433187555,250.75180424570377,181.94301007208225,-59.29987464914706,411.9220611633728,0,-5.830304530718422e-06,2.272853686235976e-05,0.31252294717739915,0.3125229480582606,-35.362933248011075,149.16471677436826,605.8504907080587,0.19410376513556313,0.14317705982255569,973.4667992950939
19.416,-35.362942483354935,149.16473009813626,605.5690480628393,6,10.0,1.00021982662337,14.170739293973728,22.452113280680173,-976.2640787980988,-0.8594911137752397,-3.8004923278028007,-3.0278545024040358,947.4164028817694,248.81993636009304,181.4394709551324,-58.801604416806,412.9516545303629,0,-3.1138037925870776e-06,7.903443503209928e-06,-0.38435834763356524,0.3843583477274362,-35.36293936955114,149.16472219469276,605.9534064104729,0.21126417236003844,0.155421006386162,976.625034900502
19.516,-35.3629389104422,149.16473491624222,606.4578963239375,6,10.0,0.5998320637467461,3.697313793664255,96.87525874912431,-1004.6498130855314,32.71415711790631,4.671323258220332,-5.71230295234013,947.2580802520902,247.53544852042648,177.56705484362695,-62.9970136078258,407.0111139359376,0,5.760308127378266e-06,1.2013173915192965e-05,0.6426098807896778,0.6426098809277846,-35.36294467075033,149.1647229030683,605.8152864431478,0.2616035215666424,0.2035596935223278,1009.3164681207732
19.616,-35.362958400039645,149.1647408931263,605.3603303739213,6,10.0,2.0385474034423643,-49.41572421679452,-45.170036035042486,-943.0177320724252,30.29135822954437,30.090022826686017,-19.33921573643295,947.4677131967449,250.3570311166979,180.02422584211638,-61.02708891684527,407.3036056642391,0,-1.1519832696649246e-05,1.56082417674952e-05,-0.6740113464518345,0.6740113467310017,-35.36294688020695,149.16472528488453,606.0343417203732,0.32635067801126205,0.22256890306328184,945.3912888102459
19.716,-35.36294995314685,149.16474446469323,605.8420984701055,6,10.0,0.9170937150597372,37.671129524335306,33.08641727537507,-993.571006811194,20.13101039687396,3.461172654553719,2.814531291656519,947.4480062708864,250.2154692264632,180.25083588753188,-60.608187369918525,413.4920898243482,0,5.164756544218108e-06,1.5202279996628931e-05,0.042742874241184836,0.04274287725670523,-35.3629551179034,149.16472926241323,605.7993555958643,0.3224171835436113,0.22765511980043923,994.8352479599671
19.817,-35.36295432579409,149.1647332997636,605.3493227182588,6,10.0,1.1990650409504997,-17.331150742327175,-88.11117418136035,-971.8270773220088,26.341413140987655,-21.314598960047316,3.758836602756914,947.544920727227,249.8587219244036,177.56130124874284,-60.84154017107765,410.9624207407532,0,3.363360178809671e-06,-1.985794995107426e-07,-0.45384084580734907,0.45384084581985523,-35.36295768915427,149.1647334983431,605.8031635640662,0.3490632027565339,0.22567894928528237,975.9671183077373
19.917,-35.362959285340914,149.16475850336306,605.4673303139726,6,10.0,2.568693305690167,-15.938994091664162,-17.127337419458435,-924.2366890305568,-26.42429951631657,8.96050865671005,-19.18346972712301,947.547531895093,252.9292340910396,182.3998478112917,-59.58509344738742,410.1569618996182,0,1.485487636898597e-06,2.5881436016561565e-05,-0.1632316213216427,0.1632316233802371,-35.36296077082855,149.16473262192704,605.6305619352943,0.36254802775093314,0.20770125748934182,924.5327763632289
20.017,-35.36296483969202,149.1647653208967,605.3578802267398,6,10.0,0.8793723955754218,-27.435038353797182,-12.1655153236077,-1047.1595909097375,22.371763252856912,6.229366856985587,3.967322631489325,947.4044183425482,249.5240716454666,179.53562946462188,-61.95553766562781,413.68985143147546,0,-4.028560667279635e-07,2.4257651830339455e-05,-0.19223147589252676,0.19223147742348304,-35.36296443683595,149.16474106324486,605.5501117026323,0.35560749084745724,0.21255097729573702,1047.5895617687358
20.117,-35.36296943944174,149.1647559356821,605.8921096680775,6,10.0,1.0451791725175863,18.36838072857148,3.892781218687832,-989.210206616316,33.78478934905274,44.32066563348325,-17.24616526264696,947.3915312329462,248.90425227350164,180.55210679061497,-60.48041111978,411.7810127257519,0,-6.999733557222498e-07,6.342461716712933e-06,0.4370348646682487,0.4370348647148317,-35.362968739468386,149.1647495932204,605.4550748034093,0.3491772164537396,0.20858809149884647,989.3883888696597
20.217,-35.362980543604685,149.1647614765159,605.3791409096776,6,10.0,1.240980556515102,-38.29392087720485,25.36366324231808,-989.133018935986,-25.527533254854266,24.43400499964515,-2.0820708456240338,947.495524320114,251.22641771072432,178.9051772853953,-59.20299102478211,410.36131288778887,0,-7.384877775962195e-06,9.13035879079871e-06,-0.20087213506451462,0.2008721354077675,-35.36297315872691,149.16475234615712,605.5800130447421,0.3503456347447363,0.20762281712172256,990.1989037252248
20.317,-35.36298756364638,149.16475993031148,606.0950982480451,6,10.0,0.7188305335563423,-58.74339040693868,54.78224975130094,-974.4588045856168,0.7572242809496497,2.844179287152038,-14.41844640052284,947.2996698426002,249.8585609245201,183.29840585206875,-60.57037927301797,412.8935578832462,0,-7.577900262845105e-06,3.6706511821194e-06,0.6068819739554101,0.606881974013822,-35.362979985746115,149.1647562596603,605.4882162740897,0.37978153734029246,0.22203120947472718,977.7636946822812
20.417,-35.362998071309825,149.16477451719254,605.5075050717915,6,10.0,1.7977432806505402,-75.11772303509352,52.50605109195602,-962.9237550945016,27.380866528209165,3.2373494875128106,1.2480851868145468,947.4347763756392,249.5309385297371,180.42207761079493,-60.91560433501993,407.220763344522,0,-1.0998622649083245e-05,1.605967224804772e-05,-0.17247051243271017,0.17247051353110884,-35.362987072687176,149.1647584575203,605.6799755842242,0.3585927539206597,0.23145625691807722,967.2754084750339
20.517,-35.3629971321977,149.1647785215554,605.7606665969831,6,10.0,0.4113010276721141,54.10453482194893,33.60608844993138,-949.1238084033452,-5.182599330704292,16.26153359796868,-5.491137032040757,947.411246290134,250.03117957963192,178.8296231515941,-57.67152610971836,411.1050875323187,0,-1.5538459763320134e-06,1.3342552961148613e-05,0.15183840496172252,0.15183840555590078,-35.36299557835172,149.16476517900244,605.6088281920214,0.3095156063834713,0.21606170873392946,951.2584683182978
20.617,-35.36299875648326,149.1647868918599,605.9471779851074,6,10.0,0.8526447149272832,26.524441041512738,-4.201919542743168,-940.283597346783,14.676126978118257,-37.76830101975752,-9.23375236258817,947.3097714184034,249.74660995147252,178.6212598620252,-61.87376535841436,411.080593964617,0,2.2356407356483032e-06,1.5547476721167186e-05,0.2980248146712938,0.29802481508522266,-35.36300099212399,149.16477134438318,605.6491531704361,0.27191695321889336,0.17425468722676907,940.6670216074419
20.717,-35.36300421518942,149.1647924795491,605.453768978775,6,10.0,0.7811513547697658,21.52995159919151,18.38034785698025,-1025.349300782283,9.71129635502413,26.07603705147842,11.189157748791182,947.4653899076084,249.8388124192668,177.77313086875654,-60.52310387658115,410.3911097329197,0,8.762442433862816e-07,1.3836641329589838e-05,-0.2918921652512836,0.2918921655805498,-35.36300509143366,149.16477864290778,605.7456611440263,0.29683188205127786,0.15454340613311865,1025.7400082954373
20.817,-35.36300604659249,149.16479407740366,605.9823329442106,6,10.0,0.2430468322755892,-9.258931202050055,-36.60487486024943,-947.3680594071412,3.769808108886759,4.065287549951324,-26.26498745827749,947.3674243164412,250.11480258083836,178.36216115751856,-63.58723045189951,408.8855176986384,0,3.5722984463859575e-06,8.345596484105045e-06,0.3433376010448228,0.3433376011648363,-35.363009618890935,149.16478573180717,605.6389953431658,0.285781557585776,0.1457710723900446,948.1201847104572
20.917,-35.36301674617358,149.16479935034414,605.7606238503073,6,10.0,1.1928324980593623,-46.810585422775134,27.135543026115315,-1000.5641685509718,-3.83121739130248,13.427725809691331,-5.804104046955365,947.481430802605,249.7622254718363,181.3082999027521,-59.734150953197904,412.20518497588864,0,-3.586242087294522e-06,8.13481105410574e-06,0.008763946487192698,0.008763950996363479,-35.36301315993149,149.16479121553309,605.7518599038201,0.2703347903473886,0.16685891968874925,1002.0260595368977
21.018,-35.36301887700641,149.1648088610936,605.6733377166872,6,10.0,0.974652778873618,-4.512584358038806,47.70256075634071,-992.0475247215504,-16.04834653688212,21.76992793721982,-2.908092765810038,947.342801235588,251.05029485177997,177.90806953511296,-59.77696606508881,409.15039939810606,0,2.9058647754709455e-07,1.2021425135344543e-05,-0.08066246326814053,0.08066246416446265,-35.36301916759289,149.16479683966847,605.7540001799554,0.25917788902148653,0.17613372163572577,993.204001716896
21.118,-35.36302178140532,149.1648226999557,604.9087729450498,6,10.0,1.4140354908419253,-8.401502548130743,67.39399924585578,-910.6901487937376,20.149167092025053,-1.262406056644697,-2.6874172762086475,947.4880819701208,248.2993299008592,179.73939728717113,-58.473914008457,410.12288099275287,0,2.1007078032653226e-06,1.863648742528312e-05,-0.815626674363898,0.8156266745795185,-35.363023882113126,149.16480406346827,605.7243996194137,0.2970370700079553,0.24560057056842544,913.2190774887353
21.218,-35.36303190827732,149.16482363839933,605.4730345748796,6,10.0,1.0170261202796254,-87.0570664836438,11.799616521073084,-978.9564950631147,-21.137658936050517,-4.386303850016475,-8.405201739235922,947.3360364411571,250.2939677669941,179.73939753086768,-61.73145919244343,408.9616710004294,0,-3.96622368015187e-06,9.675642843376409e-06,0.04304980191500363,0.04304980318503262,-35.36302794205364,149.16481396275648,605.4299847729646,0.2812548367856818,0.25726074334083765,982.89062616399
21.318,-35.3630392984131,149.1648320871718,605.5069971591047,6,10.0,1.122478787921453,5.547884883042203,-71.22904266874866,-975.7050908323436,12.34078187445945,-23.60072358602013,-3.030951283210848,947.377514765529,249.09124071816305,179.64180660530306,-58.78202094877545,408.4576657664131,0,-5.181972319689976e-06,1.0946565055292012e-05,0.08556113982842817,0.08556114068559371,-35.36303411644078,149.16482114060673,605.4214360192763,0.22912275345285896,0.23587502803302882,978.3173206185883
21.418,-35.36305079293235,149.16483500627467,605.7654473713735,6,10.0,1.1859390136686836,-38.95238199071657,39.05606383191974,-963.7679631240694,-3.286427364267704,2.4401042159278155,-6.983073883894384,947.348326864176,250.12777178057303,182.14111962476267,-59.92595144958882,407.85295501802767,0,-9.964969621023556e-06,5.9833538443854195e-06,0.3362505354698442,0.33625053567073776,-35.36304082796273,149.16482902292083,605.4291968359037,0.24550075566682183,0.23718669522265529,965.3451978070391
21.518,-35.363054149448644,149.16485318647773,605.5646344381355,6,10.0,1.8487454795750904,-37.00337679557888,56.6689650663597,-915.6592245206608,20.89392170578185,10.174297323278177,3.488140489274323,947.3377063432883,249.5261191573964,180.227963568538,-58.740361100163454,411.226026546333,0,-4.766207837292313e-06,1.7772448074993008e-05,0.0358504002861082,0.035850405008184136,-35.363049383240806,149.16483541402965,605.5287840378494,0.23390195561205016,0.24498368825329447,918.1570872926624
21.618,-35.36304983449845,149.16485467917974,605.5718429621883,6,10.0,0.4565846525252497,17.719573830542046,63.37403299667464,-956.4157879042556,15.838792979786646,-15.230056635661764,17.623908841007626,947.3847007585792,249.48780225056632,178.69659312674762,-61.98187225553293,410.67108482518967,0,6.503235262300677e-06,8.505085503429655e-06,0.042163162922861375,0.0421631642822061,-35.36305633773371,149.16484617409424,605.5296797992654,0.20831579053174848,0.2508338476517729,958.6769063180345
